lr,epoch,train_loss,val_loss
0.0001,3149.0,12.983101577758788,0.9283666181564332
0.0001,3150.0,12.983101348876952,0.9283658313751221
0.0001,3151.0,12.983101310729978,0.9283650517463684
0.0001,3152.0,12.983100967407228,0.9283641505241393
0.0001,3153.0,12.983101158142091,0.9283633422851563
0.0001,3154.0,12.983101158142091,0.9283625078201294
0.0001,3155.0,12.98310085296631,0.9283618187904358
0.0001,3156.0,12.983100700378419,0.9283609676361084
0.0001,3157.0,12.9831010055542,0.928360137939453
0.0001,3158.0,12.983100585937501,0.9283594441413878
0.0001,3159.0,12.983100090026856,0.9283586573600768
0.0001,3160.0,12.983100509643556,0.9283578109741211
0.0001,3161.0,12.98310028076172,0.9283570790290832
0.0001,3162.0,12.983100395202637,0.9283562111854553
0.0001,3163.0,12.983100395202637,0.9283553647994995
0.0001,3164.0,12.983099822998048,0.9283545732498169
0.0001,3165.0,12.983099937438965,0.9283537983894348
0.0001,3166.0,12.983100242614746,0.9283530116081238
0.0001,3167.0,12.983099784851074,0.9283522415161134
0.0001,3168.0,12.983099670410157,0.9283514833450317
0.0001,3169.0,12.983099784851074,0.9283507180213928
0.0001,3170.0,12.983099632263183,0.9283497524261475
0.0001,3171.0,12.983099365234375,0.928349118232727
0.0001,3172.0,12.983099937438965,0.9283481907844544
0.0001,3173.0,12.983099479675293,0.928347544670105
0.0001,3174.0,12.983099212646485,0.9283467817306519
0.0001,3175.0,12.983099517822266,0.9283459782600403
0.0001,3176.0,12.983099479675293,0.9283451485633851
0.0001,3177.0,12.983099060058594,0.9283444118499755
0.0001,3178.0,12.983098602294922,0.9283436679840087
0.0001,3179.0,12.98309902191162,0.9283429312705993
0.0001,3180.0,12.983098602294922,0.9283421015739441
0.0001,3181.0,12.983098602294922,0.9283413696289062
0.0001,3182.0,12.983098907470703,0.9283405709266662
0.0001,3183.0,12.983098106384276,0.9283397960662843
0.0001,3184.0,12.98309844970703,0.928339009284973
0.0001,3185.0,12.983098602294922,0.9283383202552795
0.0001,3186.0,12.983098602294922,0.9283375191688537
0.0001,3187.0,12.983098106384276,0.9283368396759033
0.0001,3188.0,12.983097991943358,0.9283360219001769
0.0001,3189.0,12.98309829711914,0.9283353328704833
0.0001,3190.0,12.983097953796388,0.9283345031738282
0.0001,3191.0,12.983097991943358,0.9283337330818177
0.0001,3192.0,12.98309768676758,0.9283330225944519
0.0001,3193.0,12.983097839355471,0.9283322477340699
0.0001,3194.0,12.983097381591799,0.9283314609527589
0.0001,3195.0,12.98309768676758,0.928330729007721
0.0001,3196.0,12.98309799194336,0.928329997062683
0.0001,3197.0,12.983097229003908,0.928329210281372
0.0001,3198.0,12.983097038269042,0.9283285117149354
0.0001,3199.0,12.98309726715088,0.9283277463912963
0.0001,3200.0,12.98309783935547,0.9283270740509033
0.0001,3201.0,12.983097229003906,0.9283263802528381
0.0001,3202.0,12.983097076416016,0.9283254528045654
0.0001,3203.0,12.983096923828127,0.928324785232544
0.0001,3204.0,12.983097076416016,0.9283240532875061
0.0001,3205.0,12.983096923828125,0.928323278427124
0.0001,3206.0,12.983096771240234,0.9283226323127747
0.0001,3207.0,12.983096961975097,0.9283219218254088
0.0001,3208.0,12.983096313476564,0.9283211946487426
0.0001,3209.0,12.983096466064453,0.9283204579353332
0.0001,3210.0,12.983096771240234,0.9283197045326232
0.0001,3211.0,12.983096046447752,0.928318853378296
0.0001,3212.0,12.983096313476562,0.9283182072639466
0.0001,3213.0,12.983096504211424,0.9283174586296081
0.0001,3214.0,12.98309585571289,0.9283168458938599
0.0001,3215.0,12.98309600830078,0.9283161091804505
0.0001,3216.0,12.983095893859861,0.9283152794837951
0.0001,3217.0,12.983096199035643,0.9283146238327027
0.0001,3218.0,12.98309585571289,0.9283138966560364
0.0001,3219.0,12.983095550537108,0.928313262462616
0.0001,3220.0,12.983095436096189,0.9283124542236328
0.0001,3221.0,12.98309558868408,0.928311722278595
0.0001,3222.0,12.98309574127197,0.9283111095428467
0.0001,3223.0,12.9830952835083,0.9283103275299072
0.0001,3224.0,12.983094940185545,0.9283094716072082
0.0001,3225.0,12.983095169067383,0.9283089017868041
0.0001,3226.0,12.98309513092041,0.9283082127571106
0.0001,3227.0,12.983095397949217,0.9283074975013732
0.0001,3228.0,12.98309543609619,0.9283067607879638
0.0001,3229.0,12.983094673156737,0.9283060121536255
0.0001,3230.0,12.98309482574463,0.9283053874969482
0.0001,3231.0,12.983094711303712,0.9283047103881835
0.0001,3232.0,12.983095130920411,0.9283038640022279
0.0001,3233.0,12.983095245361328,0.9283032512664795
0.0001,3234.0,12.983094825744628,0.9283025407791137
0.0001,3235.0,12.983093948364258,0.9283018469810486
0.0001,3236.0,12.983094673156739,0.9283012390136719
0.0001,3237.0,12.98309455871582,0.9283004689216614
0.0001,3238.0,12.983094062805176,0.928299834728241
0.0001,3239.0,12.983094215393066,0.928298978805542
0.0001,3240.0,12.983093872070313,0.9282984089851379
0.0001,3241.0,12.983093795776368,0.9282977199554443
0.0001,3242.0,12.983094062805176,0.9282970476150513
0.0001,3243.0,12.98309410095215,0.9282964730262756
0.0001,3244.0,12.983093757629394,0.9282956314086914
0.0001,3245.0,12.983093757629394,0.9282949924468995
0.0001,3246.0,12.98309341430664,0.9282943415641784
0.0001,3247.0,12.983093643188477,0.928293571472168
0.0001,3248.0,12.983093757629394,0.9282929158210755
0.0001,3249.0,12.983093948364258,0.9282921886444091
0.0001,3250.0,12.983093490600586,0.9282916569709778
0.0001,3251.0,12.983093452453613,0.9282909035682678
0.0001,3252.0,12.983093452453613,0.9282902097702026
0.0001,3253.0,12.98309284210205,0.9282895588874817
0.0001,3254.0,12.983093490600586,0.9282889127731323
0.0001,3255.0,12.983093032836914,0.928288197517395
0.0001,3256.0,12.983093185424805,0.9282873940467834
0.0001,3257.0,12.983093338012695,0.9282868146896361
0.0001,3258.0,12.98309299468994,0.9282861685752868
0.0001,3259.0,12.983092880249023,0.9282854795455933
0.0001,3260.0,12.983092231750486,0.9282848072052001
0.0001,3261.0,12.983092575073242,0.9282841563224793
0.0001,3262.0,12.983092575073242,0.9282835006713868
0.0001,3263.0,12.983092727661132,0.9282828497886657
0.0001,3264.0,12.983092575073242,0.9282821941375732
0.0001,3265.0,12.983092727661132,0.9282816028594971
0.0001,3266.0,12.98309196472168,0.9282807564735414
0.0001,3267.0,12.983091926574707,0.9282801818847657
0.0001,3268.0,12.983092155456541,0.928279526233673
0.0001,3269.0,12.983092308044434,0.9282788753509521
0.0001,3270.0,12.983092269897462,0.9282782030105591
0.0001,3271.0,12.983092460632323,0.9282775902748108
0.0001,3272.0,12.98309181213379,0.9282769441604615
0.0001,3273.0,12.98309226989746,0.9282762503623962
0.0001,3274.0,12.98309181213379,0.9282755994796752
0.0001,3275.0,12.983091659545899,0.9282750034332277
0.0001,3276.0,12.98309181213379,0.9282743144035339
0.0001,3277.0,12.98309169769287,0.9282737398147582
0.0001,3278.0,12.98309169769287,0.9282729697227478
0.0001,3279.0,12.983091239929198,0.9282724046707154
0.0001,3280.0,12.983091506958008,0.9282717490196228
0.0001,3281.0,12.98309169769287,0.9282711696624757
0.0001,3282.0,12.983091201782226,0.9282705020904541
0.0001,3283.0,12.983091354370117,0.9282698512077332
0.0001,3284.0,12.983091201782226,0.9282692050933838
0.0001,3285.0,12.983090896606445,0.9282685065269469
0.0001,3286.0,12.983090896606445,0.9282679319381715
0.0001,3287.0,12.983090744018556,0.9282672429084778
0.0001,3288.0,12.983090782165526,0.9282666683197022
0.0001,3289.0,12.983090629577637,0.9282659626007079
0.0001,3290.0,12.983090782165528,0.9282653403282165
0.0001,3291.0,12.983090934753417,0.9282646942138671
0.0001,3292.0,12.98309108734131,0.9282640814781189
0.0001,3293.0,12.983090744018556,0.9282633924484253
0.0001,3294.0,12.983090934753417,0.9282628941535951
0.0001,3295.0,12.983090476989744,0.9282621455192566
0.0001,3296.0,12.983090438842773,0.9282616519927979
0.0001,3297.0,12.983090133666993,0.9282609152793884
0.0001,3298.0,12.983090324401854,0.9282603549957276
0.0001,3299.0,12.983090133666995,0.9282597756385803
0.0001,3300.0,12.983090133666993,0.9282590770721435
0.0001,3301.0,12.983089904785158,0.9282583713531494
0.0001,3302.0,12.983090057373047,0.9282578229904175
0.0001,3303.0,12.983090019226074,0.9282572269439697
0.0001,3304.0,12.983090057373047,0.9282566356658936
0.0001,3305.0,12.983089752197266,0.9282560062408447
0.0001,3306.0,12.983089714050292,0.9282553935050966
0.0001,3307.0,12.983089714050292,0.9282548618316651
0.0001,3308.0,12.983089752197266,0.9282541728019714
0.0001,3309.0,12.983089866638183,0.9282535982131959
0.0001,3310.0,12.983089714050292,0.928252899646759
0.0001,3311.0,12.983089752197266,0.928252363204956
0.0001,3312.0,12.983089103698731,0.9282518362998962
0.0001,3313.0,12.983089561462403,0.9282510662078857
0.0001,3314.0,12.98308925628662,0.9282505083084106
0.0001,3315.0,12.98308925628662,0.9282499766349793
0.0001,3316.0,12.983089103698731,0.928249363899231
0.0001,3317.0,12.983089256286622,0.9282486319541932
0.0001,3318.0,12.983088836669923,0.928248028755188
0.0001,3319.0,12.983088645935059,0.9282474493980407
0.0001,3320.0,12.983088645935059,0.9282468318939208
0.0001,3321.0,12.983088645935059,0.9282461857795716
0.0001,3322.0,12.983088684082032,0.9282456541061401
0.0001,3323.0,12.983088836669923,0.9282450795173645
0.0001,3324.0,12.983088722229004,0.9282444286346436
0.0001,3325.0,12.983088569641113,0.9282439136505127
0.0001,3326.0,12.983088531494142,0.9282432579994202
0.0001,3327.0,12.983088531494142,0.9282426881790161
0.0001,3328.0,12.983088722229004,0.9282421517372133
0.0001,3329.0,12.98308837890625,0.9282415008544922
0.0001,3330.0,12.983087921142578,0.9282409262657165
0.0001,3331.0,12.98308837890625,0.9282403087615967
0.0001,3332.0,12.983088417053223,0.9282398200035096
0.0001,3333.0,12.983087921142578,0.9282392120361328
0.0001,3334.0,12.98308822631836,0.9282385563850402
0.0001,3335.0,12.983088111877441,0.9282380294799805
0.0001,3336.0,12.983088111877441,0.9282374501228332
0.0001,3337.0,12.983087921142578,0.9282368469238281
0.0001,3338.0,12.983087921142578,0.9282362675666809
0.0001,3339.0,12.983088111877441,0.9282355785369873
0.0001,3340.0,12.98308795928955,0.9282350850105285
0.0001,3341.0,12.983087921142578,0.9282344508171081
0.0001,3342.0,12.98308780670166,0.9282339954376221
0.0001,3343.0,12.98308765411377,0.9282333445549011
0.0001,3344.0,12.983087654113769,0.928232765197754
0.0001,3345.0,12.983087615966799,0.9282322001457215
0.0001,3346.0,12.98308765411377,0.9282316970825195
0.0001,3347.0,12.983087654113772,0.9282309699058533
0.0001,3348.0,12.98308750152588,0.9282304763793945
0.0001,3349.0,12.983087539672853,0.9282299828529358
0.0001,3350.0,12.983087348937989,0.9282292890548707
0.0001,3351.0,12.983086891174318,0.9282287192344665
0.0001,3352.0,12.983087196350098,0.9282281064987183
0.0001,3353.0,12.983087387084963,0.9282276940345764
0.0001,3354.0,12.983087081909181,0.9282270002365112
0.0001,3355.0,12.983086433410646,0.9282263112068176
0.0001,3356.0,12.983086585998537,0.9282259702682495
0.0001,3357.0,12.983086624145509,0.9282252979278565
0.0001,3358.0,12.983086776733401,0.9282247924804687
0.0001,3359.0,12.98308639526367,0.9282242131233215
0.0001,3360.0,12.983086700439452,0.9282236814498902
0.0001,3361.0,12.983086280822755,0.928222997188568
0.0001,3362.0,12.983086128234865,0.9282225418090821
0.0001,3363.0,12.983086280822752,0.9282219243049622
0.0001,3364.0,12.98308639526367,0.9282214307785035
0.0001,3365.0,12.983086280822752,0.9282208180427551
0.0001,3366.0,12.983086585998533,0.928220362663269
0.0001,3367.0,12.983086280822752,0.9282197117805482
0.0001,3368.0,12.983086318969725,0.9282192134857177
0.0001,3369.0,12.98308597564697,0.9282185673713683
0.0001,3370.0,12.983086433410643,0.928218069076538
0.0001,3371.0,12.983086128234861,0.9282176184654236
0.0001,3372.0,12.983086166381835,0.9282169628143311
0.0001,3373.0,12.983086318969725,0.9282163333892822
0.0001,3374.0,12.983086471557616,0.9282159376144409
0.0001,3375.0,12.983086318969725,0.9282153677940369
0.0001,3376.0,12.983086166381835,0.928214716911316
0.0001,3377.0,12.983085708618166,0.9282142186164856
0.0001,3378.0,12.983085861206053,0.9282136821746826
0.0001,3379.0,12.983086051940916,0.9282131505012512
0.0001,3380.0,12.983085594177243,0.9282125806808472
0.0001,3381.0,12.9830850982666,0.9282120823860168
0.0001,3382.0,12.983085060119626,0.928211555480957
0.0001,3383.0,12.98308521270752,0.9282109761238098
0.0001,3384.0,12.9830850982666,0.9282104825973512
0.0001,3385.0,12.983085098266603,0.9282098317146301
0.0001,3386.0,12.98308536529541,0.928209376335144
0.0001,3387.0,12.983085403442384,0.9282089638710023
0.0001,3388.0,12.983085098266603,0.9282082319259644
0.0001,3389.0,12.983085403442384,0.9282077383995057
0.0001,3390.0,12.983085403442384,0.9282072067260743
0.0001,3391.0,12.983084983825684,0.9282067084312439
0.0001,3392.0,12.983085136413575,0.9282061815261841
0.0001,3393.0,12.983085289001465,0.9282056403160095
0.0001,3394.0,12.983084983825684,0.9282051134109497
0.0001,3395.0,12.98308464050293,0.9282045817375183
0.0001,3396.0,12.983084335327149,0.9282040882110596
0.0001,3397.0,12.98308464050293,0.9282034707069396
0.0001,3398.0,12.98308464050293,0.9282030582427978
0.0001,3399.0,12.983084678649902,0.928202543258667
0.0001,3400.0,12.983084831237793,0.9282019352912902
0.0001,3401.0,12.983084945678712,0.92820143699646
0.0001,3402.0,12.983085136413575,0.9282009053230285
0.0001,3403.0,12.98308437347412,0.9282004070281982
0.0001,3404.0,12.98308422088623,0.9281998801231384
0.0001,3405.0,12.98308422088623,0.9281993770599366
0.0001,3406.0,12.983084182739258,0.9281987690925599
0.0001,3407.0,12.98308406829834,0.9281983518600464
0.0001,3408.0,12.983083763122558,0.9281979060173035
0.0001,3409.0,12.983083915710449,0.9281973266601562
0.0001,3410.0,12.983084030151367,0.9281968283653259
0.0001,3411.0,12.98308406829834,0.9281963777542114
0.0001,3412.0,12.98308422088623,0.9281957650184631
0.0001,3413.0,12.98308406829834,0.9281952381134033
0.0001,3414.0,12.983084106445313,0.9281947350502014
0.0001,3415.0,12.98308349609375,0.9281942677497864
0.0001,3416.0,12.983083457946776,0.9281936335563659
0.0001,3417.0,12.983083457946776,0.928193199634552
0.0001,3418.0,12.983083457946776,0.9281927871704101
0.0001,3419.0,12.98308349609375,0.9281922507286071
0.0001,3420.0,12.983083915710449,0.9281916856765746
0.0001,3421.0,12.983083763122558,0.9281913065910339
0.0001,3422.0,12.983083953857422,0.9281906938552857
0.0001,3423.0,12.983083343505859,0.9281902718544006
0.0001,3424.0,12.983083152770995,0.9281898045539856
0.0001,3425.0,12.983083152770995,0.9281892681121826
0.0001,3426.0,12.983083305358885,0.9281886601448058
0.0001,3427.0,12.983083343505859,0.9281882381439208
0.0001,3428.0,12.98308349609375,0.9281876850128175
0.0001,3429.0,12.983083801269531,0.9281872177124024
0.0001,3430.0,12.98308349609375,0.928186800479889
0.0001,3431.0,12.983083038330077,0.928186264038086
0.0001,3432.0,12.983082733154296,0.9281858515739441
0.0001,3433.0,12.983082695007322,0.9281851959228515
0.0001,3434.0,12.983082847595213,0.9281847834587098
0.0001,3435.0,12.983083038330077,0.9281841325759888
0.0001,3436.0,12.983082885742187,0.9281836771965026
0.0001,3437.0,12.983082885742187,0.9281832814216613
0.0001,3438.0,12.983082733154296,0.9281828641891479
0.0001,3439.0,12.98308238983154,0.928182213306427
0.0001,3440.0,12.983082427978518,0.9281816816329955
0.0001,3441.0,12.983082885742187,0.9281813073158265
0.0001,3442.0,12.983083038330077,0.928180775642395
0.0001,3443.0,12.983082771301271,0.9281803154945374
0.0001,3444.0,12.98308246612549,0.9281798267364502
0.0001,3445.0,12.983082160949705,0.9281793665885926
0.0001,3446.0,12.983082122802733,0.9281787204742432
0.0001,3447.0,12.983082122802736,0.9281783747673035
0.0001,3448.0,12.983082160949708,0.9281779074668883
0.0001,3449.0,12.98308246612549,0.9281774139404297
0.0001,3450.0,12.983082618713379,0.9281770396232605
0.0001,3451.0,12.983082656860352,0.9281764602661133
0.0001,3452.0,12.983081855773927,0.9281760478019714
0.0001,3453.0,12.983081665039064,0.9281754994392395
0.0001,3454.0,12.983081970214846,0.9281750440597534
0.0001,3455.0,12.983082122802736,0.9281745076179504
0.0001,3456.0,12.983082313537599,0.9281740951538086
0.0001,3457.0,12.983082160949708,0.928173644542694
0.0001,3458.0,12.983081855773927,0.9281731843948364
0.0001,3459.0,12.983081817626955,0.9281726145744325
0.0001,3460.0,12.983081703186036,0.9281721162796019
0.0001,3461.0,12.983081550598145,0.9281716823577881
0.0001,3462.0,12.983082008361817,0.9281711935997009
0.0001,3463.0,12.983081855773925,0.9281706571578979
0.0001,3464.0,12.983081359863283,0.9281701970100402
0.0001,3465.0,12.983081398010254,0.9281699085235596
0.0001,3466.0,12.983081245422364,0.9281693291664124
0.0001,3467.0,12.983081550598145,0.9281688404083253
0.0001,3468.0,12.983081550598143,0.9281683254241944
0.0001,3469.0,12.983081588745117,0.9281678748130797
0.0001,3470.0,12.983081245422364,0.9281674194335938
0.0001,3471.0,12.983081245422364,0.928166925907135
0.0001,3472.0,12.983081550598143,0.9281665515899657
0.0001,3473.0,12.983081741333008,0.9281660485267639
0.0001,3474.0,12.983081130981446,0.9281655049324036
0.0001,3475.0,12.983081092834473,0.9281650066375733
0.0001,3476.0,12.983080787658691,0.9281645941734313
0.0001,3477.0,12.983081092834473,0.9281642198562623
0.0001,3478.0,12.983080978393556,0.9281636834144592
0.0001,3479.0,12.983080978393556,0.9281631851196289
0.0001,3480.0,12.983080825805665,0.928162841796875
0.0001,3481.0,12.983080787658691,0.9281623816490173
0.0001,3482.0,12.983080978393556,0.9281619644165039
0.0001,3483.0,12.983080825805665,0.9281614327430725
0.0001,3484.0,12.983080825805665,0.9281609725952149
0.0001,3485.0,12.983080368041993,0.9281605219841004
0.0001,3486.0,12.98308048248291,0.9281601691246033
0.0001,3487.0,12.983080520629883,0.928159556388855
0.0001,3488.0,12.983080978393556,0.9281591010093688
0.0001,3489.0,12.983080825805665,0.9281586456298829
0.0001,3490.0,12.983080558776855,0.928158118724823
0.0001,3491.0,12.983080368041993,0.9281577610969544
0.0001,3492.0,12.983080368041993,0.9281573390960693
0.0001,3493.0,12.983080673217774,0.9281568884849549
0.0001,3494.0,12.983080520629883,0.928156476020813
0.0001,3495.0,12.983080177307128,0.9281560206413269
0.0001,3496.0,12.983080215454102,0.9281555652618407
0.0001,3497.0,12.983080062866211,0.9281551265716553
0.0001,3498.0,12.983080215454102,0.9281545948982239
0.0001,3499.0,12.98307991027832,0.9281542634963988
