lr,epoch,train_loss,val_loss
0.0001,4045.0,119.51932525634766,1.906545877456665
0.0001,4046.0,119.51931762695312,1.9065427780151367
0.0001,4047.0,119.51931762695312,1.9065401554107666
0.0001,4048.0,119.51932525634766,1.9065368175506592
0.0001,4049.0,119.51932525634766,1.9065344333648682
0.0001,4050.0,119.51931762695312,1.9065313339233398
0.0001,4051.0,119.51931762695312,1.9065287113189697
0.0001,4052.0,119.51931762695312,1.90652596950531
0.0001,4053.0,119.5193099975586,1.9065229892730713
0.0001,4054.0,119.51932525634766,1.906520128250122
0.0001,4055.0,119.51931762695312,1.9065173864364624
0.0001,4056.0,119.5193099975586,1.9065144062042236
0.0001,4057.0,119.51931762695312,1.906511664390564
0.0001,4058.0,119.5193099975586,1.9065090417861938
0.0001,4059.0,119.5193099975586,1.9065062999725342
0.0001,4060.0,119.51931762695312,1.9065033197402954
0.0001,4061.0,119.5193099975586,1.9065005779266357
0.0001,4062.0,119.5193099975586,1.9064977169036865
0.0001,4063.0,119.51931762695312,1.9064950942993164
0.0001,4064.0,119.51931762695312,1.9064922332763672
0.0001,4065.0,119.51931762695312,1.906489372253418
0.0001,4066.0,119.5193099975586,1.9064867496490479
0.0001,4067.0,119.5193099975586,1.9064836502075195
0.0001,4068.0,119.51931762695312,1.9064810276031494
0.0001,4069.0,119.51931762695312,1.9064782857894897
0.0001,4070.0,119.5193099975586,1.9064756631851196
0.0001,4071.0,119.51931762695312,1.9064728021621704
0.0001,4072.0,119.5193099975586,1.9064699411392212
0.0001,4073.0,119.51930236816406,1.9064674377441406
0.0001,4074.0,119.51931762695312,1.9064645767211914
0.0001,4075.0,119.5193099975586,1.9064619541168213
0.0001,4076.0,119.5193099975586,1.906459093093872
0.0001,4077.0,119.51931762695312,1.9064563512802124
0.0001,4078.0,119.5193099975586,1.9064537286758423
0.0001,4079.0,119.5193099975586,1.906450867652893
0.0001,4080.0,119.5193099975586,1.9064483642578125
0.0001,4081.0,119.5193099975586,1.9064455032348633
0.0001,4082.0,119.51930236816406,1.9064429998397827
0.0001,4083.0,119.51931762695312,1.906440019607544
0.0001,4084.0,119.5193099975586,1.906437635421753
0.0001,4085.0,119.51930236816406,1.9064350128173828
0.0001,4086.0,119.5193099975586,1.9064321517944336
0.0001,4087.0,119.51930236816406,1.9064290523529053
0.0001,4088.0,119.51930236816406,1.9064266681671143
0.0001,4089.0,119.5193099975586,1.9064241647720337
0.0001,4090.0,119.5193099975586,1.9064213037490845
0.0001,4091.0,119.51930236816406,1.9064185619354248
0.0001,4092.0,119.51931762695312,1.9064159393310547
0.0001,4093.0,119.5193099975586,1.9064134359359741
0.0001,4094.0,119.51930236816406,1.906410813331604
0.0001,4095.0,119.5193099975586,1.9064080715179443
0.0001,4096.0,119.51930236816406,1.9064052104949951
0.0001,4097.0,119.51930236816406,1.906402587890625
0.0001,4098.0,119.5193099975586,1.9064003229141235
0.0001,4099.0,119.5193099975586,1.9063972234725952
0.0001,4100.0,119.51930236816406,1.9063947200775146
0.0001,4101.0,119.5193099975586,1.9063923358917236
0.0001,4102.0,119.51930236816406,1.906389594078064
0.0001,4103.0,119.51929473876953,1.9063869714736938
0.0001,4104.0,119.5193099975586,1.9063844680786133
0.0001,4105.0,119.51930236816406,1.9063818454742432
0.0001,4106.0,119.51930236816406,1.9063791036605835
0.0001,4107.0,119.5193099975586,1.9063764810562134
0.0001,4108.0,119.5193099975586,1.9063739776611328
0.0001,4109.0,119.51930236816406,1.9063711166381836
0.0001,4110.0,119.5193099975586,1.9063688516616821
0.0001,4111.0,119.51930236816406,1.9063661098480225
0.0001,4112.0,119.51929473876953,1.9063632488250732
0.0001,4113.0,119.51929473876953,1.9063608646392822
0.0001,4114.0,119.51930236816406,1.9063581228256226
0.0001,4115.0,119.51930236816406,1.906355857849121
0.0001,4116.0,119.51929473876953,1.906353235244751
0.0001,4117.0,119.51930236816406,1.9063507318496704
0.0001,4118.0,119.51929473876953,1.9063479900360107
0.0001,4119.0,119.51929473876953,1.9063456058502197
0.0001,4120.0,119.51930236816406,1.90634286403656
0.0001,4121.0,119.51930236816406,1.9063403606414795
0.0001,4122.0,119.51929473876953,1.906338095664978
0.0001,4123.0,119.5193099975586,1.9063352346420288
0.0001,4124.0,119.51930236816406,1.9063327312469482
0.0001,4125.0,119.51929473876953,1.9063301086425781
0.0001,4126.0,119.51930236816406,1.9063278436660767
0.0001,4127.0,119.51929473876953,1.906325340270996
0.0001,4128.0,119.51929473876953,1.906322717666626
0.0001,4129.0,119.51930236816406,1.9063199758529663
0.0001,4130.0,119.51930236816406,1.9063174724578857
0.0001,4131.0,119.51929473876953,1.9063152074813843
0.0001,4132.0,119.51930236816406,1.9063125848770142
0.0001,4133.0,119.51929473876953,1.9063104391098022
0.0001,4134.0,119.51929473876953,1.9063078165054321
0.0001,4135.0,119.519287109375,1.9063055515289307
0.0001,4136.0,119.51930236816406,1.9063026905059814
0.0001,4137.0,119.51929473876953,1.9063001871109009
0.0001,4138.0,119.51929473876953,1.9062974452972412
0.0001,4139.0,119.51930236816406,1.9062951803207397
0.0001,4140.0,119.51930236816406,1.9062926769256592
0.0001,4141.0,119.51929473876953,1.9062904119491577
0.0001,4142.0,119.51930236816406,1.9062877893447876
0.0001,4143.0,119.51929473876953,1.906285285949707
0.0001,4144.0,119.519287109375,1.9062827825546265
0.0001,4145.0,119.51930236816406,1.906280517578125
0.0001,4146.0,119.51929473876953,1.9062780141830444
0.0001,4147.0,119.51929473876953,1.9062755107879639
0.0001,4148.0,119.519287109375,1.9062731266021729
0.0001,4149.0,119.51929473876953,1.9062707424163818
0.0001,4150.0,119.519287109375,1.9062683582305908
0.0001,4151.0,119.519287109375,1.9062658548355103
0.0001,4152.0,119.51929473876953,1.9062633514404297
0.0001,4153.0,119.51929473876953,1.9062610864639282
0.0001,4154.0,119.519287109375,1.9062585830688477
0.0001,4155.0,119.51930236816406,1.906256079673767
0.0001,4156.0,119.51929473876953,1.906253457069397
0.0001,4157.0,119.51929473876953,1.9062511920928955
0.0001,4158.0,119.519287109375,1.9062490463256836
0.0001,4159.0,119.51929473876953,1.906246542930603
0.0001,4160.0,119.519287109375,1.906243920326233
0.0001,4161.0,119.519287109375,1.906241774559021
0.0001,4162.0,119.51929473876953,1.9062392711639404
0.0001,4163.0,119.51929473876953,1.9062368869781494
0.0001,4164.0,119.519287109375,1.9062345027923584
0.0001,4165.0,119.51929473876953,1.9062321186065674
0.0001,4166.0,119.519287109375,1.9062297344207764
0.0001,4167.0,119.519287109375,1.9062271118164062
0.0001,4168.0,119.51927947998047,1.9062249660491943
0.0001,4169.0,119.51929473876953,1.9062225818634033
0.0001,4170.0,119.519287109375,1.9062201976776123
0.0001,4171.0,119.519287109375,1.9062179327011108
0.0001,4172.0,119.51929473876953,1.9062154293060303
0.0001,4173.0,119.51929473876953,1.9062131643295288
0.0001,4174.0,119.519287109375,1.9062108993530273
0.0001,4175.0,119.519287109375,1.9062083959579468
0.0001,4176.0,119.519287109375,1.9062061309814453
0.0001,4177.0,119.519287109375,1.9062038660049438
0.0001,4178.0,119.51927947998047,1.9062016010284424
0.0001,4179.0,119.51929473876953,1.9061990976333618
0.0001,4180.0,119.519287109375,1.9061968326568604
0.0001,4181.0,119.519287109375,1.9061940908432007
0.0001,4182.0,119.51927947998047,1.9061920642852783
0.0001,4183.0,119.519287109375,1.9061899185180664
0.0001,4184.0,119.51927947998047,1.9061874151229858
0.0001,4185.0,119.51927947998047,1.9061851501464844
0.0001,4186.0,119.519287109375,1.906182885169983
0.0001,4187.0,119.519287109375,1.9061806201934814
0.0001,4188.0,119.519287109375,1.9061781167984009
0.0001,4189.0,119.51927947998047,1.906175971031189
0.0001,4190.0,119.51929473876953,1.9061737060546875
0.0001,4191.0,119.519287109375,1.906171441078186
0.0001,4192.0,119.519287109375,1.9061691761016846
0.0001,4193.0,119.519287109375,1.9061670303344727
0.0001,4194.0,119.519287109375,1.9061644077301025
0.0001,4195.0,119.51927947998047,1.9061625003814697
0.0001,4196.0,119.51927947998047,1.9061603546142578
0.0001,4197.0,119.519287109375,1.9061578512191772
0.0001,4198.0,119.519287109375,1.9061555862426758
0.0001,4199.0,119.51927947998047,1.9061530828475952
0.0001,4200.0,119.519287109375,1.9061510562896729
0.0001,4201.0,119.51927947998047,1.906148910522461
0.0001,4202.0,119.51927947998047,1.9061464071273804
0.0001,4203.0,119.51927185058594,1.906144142150879
0.0001,4204.0,119.519287109375,1.9061418771743774
0.0001,4205.0,119.51927947998047,1.906139612197876
0.0001,4206.0,119.51927947998047,1.906137228012085
0.0001,4207.0,119.519287109375,1.9061355590820312
0.0001,4208.0,119.519287109375,1.9061329364776611
0.0001,4209.0,119.519287109375,1.9061310291290283
0.0001,4210.0,119.51927947998047,1.9061282873153687
0.0001,4211.0,119.519287109375,1.9061262607574463
0.0001,4212.0,119.51927947998047,1.9061238765716553
0.0001,4213.0,119.51927947998047,1.906121850013733
0.0001,4214.0,119.51927185058594,1.906119704246521
0.0001,4215.0,119.519287109375,1.9061174392700195
0.0001,4216.0,119.51927947998047,1.9061152935028076
0.0001,4217.0,119.51927947998047,1.9061129093170166
0.0001,4218.0,119.51927947998047,1.9061110019683838
0.0001,4219.0,119.51927947998047,1.9061084985733032
0.0001,4220.0,119.51927185058594,1.9061062335968018
0.0001,4221.0,119.51927185058594,1.906104326248169
0.0001,4222.0,119.519287109375,1.906101942062378
0.0001,4223.0,119.51927947998047,1.9060999155044556
0.0001,4224.0,119.51927947998047,1.9060977697372437
0.0001,4225.0,119.51927185058594,1.9060957431793213
0.0001,4226.0,119.519287109375,1.9060935974121094
0.0001,4227.0,119.51927947998047,1.906091332435608
0.0001,4228.0,119.51927947998047,1.906089186668396
0.0001,4229.0,119.51927947998047,1.9060871601104736
0.0001,4230.0,119.51927947998047,1.9060847759246826
0.0001,4231.0,119.51927185058594,1.9060825109481812
0.0001,4232.0,119.51927185058594,1.9060806035995483
0.0001,4233.0,119.519287109375,1.9060783386230469
0.0001,4234.0,119.51927947998047,1.906076431274414
0.0001,4235.0,119.51927947998047,1.9060742855072021
0.0001,4236.0,119.51927185058594,1.9060720205307007
0.0001,4237.0,119.51927947998047,1.9060699939727783
0.0001,4238.0,119.51927185058594,1.9060674905776978
0.0001,4239.0,119.51927185058594,1.9060657024383545
0.0001,4240.0,119.5192642211914,1.9060636758804321
0.0001,4241.0,119.51927947998047,1.9060614109039307
0.0001,4242.0,119.51927947998047,1.9060592651367188
0.0001,4243.0,119.51927185058594,1.9060571193695068
0.0001,4244.0,119.51927185058594,1.9060547351837158
0.0001,4245.0,119.51927947998047,1.906052589416504
0.0001,4246.0,119.51927947998047,1.906050682067871
0.0001,4247.0,119.51927185058594,1.9060487747192383
0.0001,4248.0,119.51927947998047,1.9060466289520264
0.0001,4249.0,119.51927947998047,1.906044602394104
0.0001,4250.0,119.51927185058594,1.906042456626892
0.0001,4251.0,119.51927185058594,1.9060404300689697
0.0001,4252.0,119.51927947998047,1.906038522720337
0.0001,4253.0,119.51927947998047,1.906036138534546
0.0001,4254.0,119.51927185058594,1.9060341119766235
0.0001,4255.0,119.51927185058594,1.9060319662094116
0.0001,4256.0,119.51927185058594,1.9060299396514893
0.0001,4257.0,119.51927185058594,1.906028151512146
0.0001,4258.0,119.51927185058594,1.9060258865356445
0.0001,4259.0,119.5192642211914,1.9060237407684326
0.0001,4260.0,119.51927947998047,1.9060217142105103
0.0001,4261.0,119.51927185058594,1.9060194492340088
0.0001,4262.0,119.51927185058594,1.9060176610946655
0.0001,4263.0,119.5192642211914,1.906015396118164
0.0001,4264.0,119.51927947998047,1.9060134887695312
0.0001,4265.0,119.51927947998047,1.9060115814208984
0.0001,4266.0,119.51927185058594,1.9060094356536865
0.0001,4267.0,119.51927185058594,1.9060075283050537
0.0001,4268.0,119.51927185058594,1.9060055017471313
0.0001,4269.0,119.51927185058594,1.9060032367706299
0.0001,4270.0,119.5192642211914,1.906001091003418
0.0001,4271.0,119.5192642211914,1.905998945236206
0.0001,4272.0,119.51927947998047,1.9059975147247314
0.0001,4273.0,119.51927185058594,1.9059950113296509
0.0001,4274.0,119.51927185058594,1.9059934616088867
0.0001,4275.0,119.5192642211914,1.9059911966323853
0.0001,4276.0,119.51927185058594,1.9059892892837524
0.0001,4277.0,119.51927185058594,1.9059873819351196
0.0001,4278.0,119.5192642211914,1.9059851169586182
0.0001,4279.0,119.5192642211914,1.905983328819275
0.0001,4280.0,119.51927185058594,1.9059813022613525
0.0001,4281.0,119.51927185058594,1.9059791564941406
0.0001,4282.0,119.51927185058594,1.9059772491455078
0.0001,4283.0,119.5192642211914,1.905975103378296
0.0001,4284.0,119.51927947998047,1.9059734344482422
0.0001,4285.0,119.51927185058594,1.9059715270996094
0.0001,4286.0,119.51927185058594,1.9059693813323975
0.0001,4287.0,119.5192642211914,1.905967354774475
0.0001,4288.0,119.51927185058594,1.9059654474258423
0.0001,4289.0,119.51927185058594,1.9059633016586304
0.0001,4290.0,119.5192642211914,1.9059613943099976
0.0001,4291.0,119.5192642211914,1.9059593677520752
0.0001,4292.0,119.51927185058594,1.905957579612732
0.0001,4293.0,119.51927185058594,1.9059556722640991
0.0001,4294.0,119.51927185058594,1.9059536457061768
0.0001,4295.0,119.5192642211914,1.905951738357544
0.0001,4296.0,119.5192642211914,1.905949592590332
0.0001,4297.0,119.5192642211914,1.9059474468231201
0.0001,4298.0,119.5192642211914,1.9059457778930664
0.0001,4299.0,119.5192642211914,1.9059441089630127
0.0001,4300.0,119.51925659179688,1.9059422016143799
0.0001,4301.0,119.51927185058594,1.905940294265747
0.0001,4302.0,119.5192642211914,1.9059383869171143
0.0001,4303.0,119.5192642211914,1.9059364795684814
0.0001,4304.0,119.5192642211914,1.9059340953826904
0.0001,4305.0,119.51927185058594,1.9059324264526367
0.0001,4306.0,119.51927185058594,1.9059302806854248
0.0001,4307.0,119.5192642211914,1.905928611755371
0.0001,4308.0,119.5192642211914,1.9059264659881592
0.0001,4309.0,119.51927185058594,1.9059247970581055
0.0001,4310.0,119.5192642211914,1.9059228897094727
0.0001,4311.0,119.5192642211914,1.905921220779419
0.0001,4312.0,119.51925659179688,1.905919075012207
0.0001,4313.0,119.51927185058594,1.9059174060821533
0.0001,4314.0,119.51927185058594,1.9059154987335205
0.0001,4315.0,119.5192642211914,1.9059135913848877
0.0001,4316.0,119.5192642211914,1.9059116840362549
0.0001,4317.0,119.51925659179688,1.905909538269043
0.0001,4318.0,119.5192642211914,1.9059078693389893
0.0001,4319.0,119.5192642211914,1.9059057235717773
0.0001,4320.0,119.51925659179688,1.9059041738510132
0.0001,4321.0,119.51925659179688,1.9059019088745117
0.0001,4322.0,119.5192642211914,1.9059003591537476
0.0001,4323.0,119.5192642211914,1.9058983325958252
0.0001,4324.0,119.5192642211914,1.905896544456482
0.0001,4325.0,119.51925659179688,1.9058948755264282
0.0001,4326.0,119.51927185058594,1.9058929681777954
0.0001,4327.0,119.51927185058594,1.9058910608291626
0.0001,4328.0,119.5192642211914,1.9058891534805298
0.0001,4329.0,119.5192642211914,1.9058876037597656
0.0001,4330.0,119.51925659179688,1.9058853387832642
0.0001,4331.0,119.5192642211914,1.9058837890625
0.0001,4332.0,119.5192642211914,1.9058818817138672
0.0001,4333.0,119.51925659179688,1.9058802127838135
0.0001,4334.0,119.51925659179688,1.9058780670166016
0.0001,4335.0,119.5192642211914,1.9058763980865479
0.0001,4336.0,119.5192642211914,1.905874490737915
0.0001,4337.0,119.5192642211914,1.9058729410171509
0.0001,4338.0,119.51925659179688,1.905870795249939
0.0001,4339.0,119.51925659179688,1.9058691263198853
0.0001,4340.0,119.5192642211914,1.9058669805526733
0.0001,4341.0,119.51925659179688,1.9058654308319092
0.0001,4342.0,119.51925659179688,1.9058635234832764
0.0001,4343.0,119.51924896240234,1.9058620929718018
0.0001,4344.0,119.5192642211914,1.9058599472045898
0.0001,4345.0,119.5192642211914,1.9058582782745361
0.0001,4346.0,119.51925659179688,1.9058564901351929
0.0001,4347.0,119.51925659179688,1.90585458278656
0.0001,4348.0,119.51925659179688,1.9058529138565063
0.0001,4349.0,119.5192642211914,1.9058510065078735
0.0001,4350.0,119.5192642211914,1.9058492183685303
0.0001,4351.0,119.51925659179688,1.9058475494384766
0.0001,4352.0,119.51925659179688,1.9058456420898438
0.0001,4353.0,119.5192642211914,1.905843734741211
0.0001,4354.0,119.51925659179688,1.9058420658111572
0.0001,4355.0,119.51925659179688,1.905840516090393
0.0001,4356.0,119.51925659179688,1.9058386087417603
0.0001,4357.0,119.51924896240234,1.905836820602417
0.0001,4358.0,119.5192642211914,1.9058351516723633
0.0001,4359.0,119.5192642211914,1.9058332443237305
0.0001,4360.0,119.51925659179688,1.9058316946029663
0.0001,4361.0,119.51925659179688,1.9058297872543335
0.0001,4362.0,119.51925659179688,1.9058278799057007
0.0001,4363.0,119.51925659179688,1.905826210975647
0.0001,4364.0,119.51925659179688,1.905824899673462
0.0001,4365.0,119.51924896240234,1.905822515487671
0.0001,4366.0,119.51924896240234,1.9058212041854858
0.0001,4367.0,119.5192642211914,1.9058195352554321
0.0001,4368.0,119.51925659179688,1.9058176279067993
0.0001,4369.0,119.51925659179688,1.9058157205581665
0.0001,4370.0,119.51925659179688,1.9058141708374023
0.0001,4371.0,119.51924896240234,1.9058122634887695
0.0001,4372.0,119.5192642211914,1.9058107137680054
0.0001,4373.0,119.51925659179688,1.9058090448379517
0.0001,4374.0,119.51925659179688,1.9058071374893188
0.0001,4375.0,119.51925659179688,1.9058055877685547
0.0001,4376.0,119.51925659179688,1.905803918838501
0.0001,4377.0,119.51925659179688,1.9058021306991577
0.0001,4378.0,119.51925659179688,1.905800461769104
0.0001,4379.0,119.51924896240234,1.9057986736297607
0.0001,4380.0,119.51924896240234,1.905797004699707
0.0001,4381.0,119.5192642211914,1.9057953357696533
0.0001,4382.0,119.51925659179688,1.9057937860488892
0.0001,4383.0,119.51925659179688,1.905791997909546
0.0001,4384.0,119.51925659179688,1.905790090560913
0.0001,4385.0,119.51924896240234,1.9057884216308594
0.0001,4386.0,119.51925659179688,1.9057871103286743
0.0001,4387.0,119.51925659179688,1.9057852029800415
0.0001,4388.0,119.51924896240234,1.9057834148406982
0.0001,4389.0,119.51924896240234,1.9057819843292236
0.0001,4390.0,119.51924896240234,1.9057800769805908
0.0001,4391.0,119.51925659179688,1.9057782888412476
0.0001,4392.0,119.51925659179688,1.9057767391204834
0.0001,4393.0,119.51924896240234,1.9057750701904297
0.0001,4394.0,119.51924896240234,1.9057735204696655
0.0001,4395.0,119.51924896240234,1.9057719707489014
0.0001,4396.0,119.51925659179688,1.905769944190979
0.0001,4397.0,119.51925659179688,1.9057687520980835
