lr,epoch,train_loss,val_loss
0.0001,3049.0,0.6595399326324463,0.36309648549556733
0.0001,3050.0,0.659539925479889,0.36309646897315967
0.0001,3051.0,0.6595399297714236,0.3630964697837829
0.0001,3052.0,0.6595399296760561,0.3630964641332626
0.0001,3053.0,0.6595399271011356,0.36309645340442653
0.0001,3054.0,0.6595399238586428,0.3630964475393294
0.0001,3055.0,0.6595399244308476,0.3630964385747909
0.0001,3056.0,0.6595399280548097,0.36309643573761
0.0001,3057.0,0.6595399322509772,0.3630964207410812
0.0001,3058.0,0.6595399303436287,0.3630964127302171
0.0001,3059.0,0.6595399299621585,0.3630964098453523
0.0001,3060.0,0.6595399305343632,0.36309640281200406
0.0001,3061.0,0.659539929866791,0.3630963984251022
0.0001,3062.0,0.6595399315834051,0.36309639291763296
0.0001,3063.0,0.6595399284362796,0.36309639315605163
0.0001,3064.0,0.6595399295806886,0.3630963846206665
0.0001,3065.0,0.659539928531647,0.36309637744426726
0.0001,3066.0,0.6595399294853217,0.36309637064933786
0.0001,3067.0,0.65953992805481,0.3630963679552078
0.0001,3068.0,0.6595399307250976,0.3630963535308836
0.0001,3069.0,0.6595399302482606,0.36309635086059566
0.0001,3070.0,0.6595399301528936,0.36309634401798235
0.0001,3071.0,0.6595399305343632,0.3630963375091552
0.0001,3072.0,0.6595399335861207,0.3630963278055191
0.0001,3073.0,0.6595399299621587,0.36309632630348226
0.0001,3074.0,0.659539932537079,0.36309631290435795
0.0001,3075.0,0.6595399303436278,0.36309631114006036
0.0001,3076.0,0.6595399296760556,0.36309629933834076
0.0001,3077.0,0.6595399275779728,0.3630962958574296
0.0001,3078.0,0.6595399291038512,0.36309629185199754
0.0001,3079.0,0.6595399297714234,0.3630962881565096
0.0001,3080.0,0.6595399272918703,0.36309627826213847
0.0001,3081.0,0.6595399291992188,0.36309627373218545
0.0001,3082.0,0.6595399277687075,0.36309625854492195
0.0001,3083.0,0.6595399299621582,0.3630962522506715
0.0001,3084.0,0.659539927864075,0.3630962422132492
0.0001,3085.0,0.6595399303436283,0.363096237230301
0.0001,3086.0,0.6595399257659914,0.36309623036384614
0.0001,3087.0,0.6595399259567267,0.36309622812271114
0.0001,3088.0,0.6595399284362797,0.36309621868133546
0.0001,3089.0,0.6595399312019352,0.3630962186336516
0.0001,3090.0,0.6595399288177491,0.3630962094306946
0.0001,3091.0,0.6595399277687074,0.3630962054967879
0.0001,3092.0,0.6595399275779725,0.36309619505405444
0.0001,3093.0,0.6595399227142337,0.3630961886644362
0.0001,3094.0,0.6595399272918703,0.3630961813211439
0.0001,3095.0,0.6595399303436277,0.3630961681842803
0.0001,3096.0,0.6595399221420288,0.36309617021083823
0.0001,3097.0,0.6595399261474609,0.3630961637258528
0.0001,3098.0,0.6595399251937866,0.3630961573362351
0.0001,3099.0,0.6595399246215821,0.36309615085124963
0.0001,3100.0,0.6595399259567258,0.36309614374637605
0.0001,3101.0,0.6595399240493772,0.36309614195823675
0.0001,3102.0,0.6595399242401125,0.36309614152908326
0.0001,3103.0,0.6595399230957033,0.3630961419105529
0.0001,3104.0,0.6595399263381958,0.36309612529277807
0.0001,3105.0,0.659539925765991,0.36309612023830423
0.0001,3106.0,0.659539924144745,0.36309611129760755
0.0001,3107.0,0.6595399262428284,0.36309610426425926
0.0001,3108.0,0.6595399256706237,0.36309609832763673
0.0001,3109.0,0.6595399245262147,0.3630960903644561
0.0001,3110.0,0.6595399271965027,0.36309608507156355
0.0001,3111.0,0.6595399286270144,0.3630960782289504
0.0001,3112.0,0.6595399290084839,0.3630960683584213
0.0001,3113.0,0.6595399250030516,0.3630960701704026
0.0001,3114.0,0.6595399271965026,0.3630960573196412
0.0001,3115.0,0.6595399255752564,0.36309605548381807
0.0001,3116.0,0.6595399286270144,0.36309604644775384
0.0001,3117.0,0.6595399244308471,0.36309604194164263
0.0001,3118.0,0.6595399280548098,0.3630960342884064
0.0001,3119.0,0.6595399218559266,0.3630960345268251
0.0001,3120.0,0.659539924621582,0.36309602370262156
0.0001,3121.0,0.6595399237632751,0.36309601762294774
0.0001,3122.0,0.6595399264335632,0.36309600806236253
0.0001,3123.0,0.6595399247169493,0.36309600350856786
0.0001,3124.0,0.659539922237396,0.3630960044860839
0.0001,3125.0,0.6595399233818052,0.3630959965705872
0.0001,3126.0,0.6595399237632747,0.36309599070549003
0.0001,3127.0,0.6595399249076839,0.36309598431587214
0.0001,3128.0,0.6595399247169491,0.3630959839105606
0.0001,3129.0,0.6595399251937863,0.36309597904682145
0.0001,3130.0,0.659539923858642,0.3630959664344787
0.0001,3131.0,0.6595399261474607,0.3630959548473359
0.0001,3132.0,0.6595399209976193,0.3630959500789643
0.0001,3133.0,0.6595399229049681,0.36309594745635987
0.0001,3134.0,0.6595399217605583,0.36309594433307635
0.0001,3135.0,0.6595399249076839,0.3630959425449373
0.0001,3136.0,0.6595399209022517,0.3630959421873092
0.0001,3137.0,0.6595399253845211,0.3630959315061569
0.0001,3138.0,0.659539926719665,0.36309592041969313
0.0001,3139.0,0.6595399259567261,0.363095926117897
0.0001,3140.0,0.6595399254798887,0.36309591534137725
0.0001,3141.0,0.6595399269104004,0.36309590618610393
0.0001,3142.0,0.6595399250984194,0.3630958977937699
0.0001,3143.0,0.6595399250030517,0.36309589543342585
0.0001,3144.0,0.659539923763275,0.36309588937759407
0.0001,3145.0,0.6595399278640748,0.363095886015892
0.0001,3146.0,0.6595399265289312,0.3630958755970001
0.0001,3147.0,0.6595399250030523,0.3630958737134933
0.0001,3148.0,0.659539926147461,0.3630958700418472
0.0001,3149.0,0.6595399255752565,0.3630958597660064
0.0001,3150.0,0.6595399234771727,0.36309585902690855
0.0001,3151.0,0.6595399250030518,0.3630958480119705
0.0001,3152.0,0.6595399225234987,0.3630958424568176
0.0001,3153.0,0.659539925193787,0.36309584650993343
0.0001,3154.0,0.6595399230003359,0.36309584167003633
0.0001,3155.0,0.6595399187088014,0.36309583480358115
0.0001,3156.0,0.6595399194717411,0.3630958283185959
0.0001,3157.0,0.6595399238586427,0.3630958246946336
0.0001,3158.0,0.6595399224281312,0.36309582107067095
0.0001,3159.0,0.6595399222373968,0.36309581661224355
0.0001,3160.0,0.6595399224281316,0.3630958165645598
0.0001,3161.0,0.6595399229049683,0.3630958062410355
0.0001,3162.0,0.6595399208068851,0.3630958005428314
0.0001,3163.0,0.659539922809601,0.36309579241275786
0.0001,3164.0,0.6595399198532105,0.36309579348564147
0.0001,3165.0,0.6595399202346804,0.36309578230381007
0.0001,3166.0,0.6595399204254153,0.36309578120708463
0.0001,3167.0,0.6595399227142337,0.3630957709789276
0.0001,3168.0,0.6595399194717405,0.36309577190876
0.0001,3169.0,0.6595399215698245,0.3630957619905472
0.0001,3170.0,0.6595399229049688,0.3630957538127899
0.0001,3171.0,0.6595399211883547,0.3630957505464555
0.0001,3172.0,0.6595399219512943,0.36309573879241946
0.0001,3173.0,0.6595399240493778,0.3630957390069961
0.0001,3174.0,0.659539925670624,0.363095727777481
0.0001,3175.0,0.6595399238586428,0.3630957291126252
0.0001,3176.0,0.659539925289154,0.36309572522640227
0.0001,3177.0,0.6595399252891542,0.36309571261405943
0.0001,3178.0,0.6595399225234986,0.3630957095146179
0.0001,3179.0,0.6595399183273322,0.3630957066535951
0.0001,3180.0,0.659539920902252,0.3630956995487213
0.0001,3181.0,0.6595399232864384,0.36309569747447973
0.0001,3182.0,0.6595399208068851,0.3630956888914107
0.0001,3183.0,0.6595399252891542,0.3630956902742385
0.0001,3184.0,0.6595399200439455,0.3630956872463226
0.0001,3185.0,0.6595399205207826,0.36309567785263047
0.0001,3186.0,0.6595399215698238,0.3630956729412077
0.0001,3187.0,0.6595399179458616,0.36309566590785947
0.0001,3188.0,0.6595399192810054,0.36309565885066997
0.0001,3189.0,0.6595399242401121,0.3630956549167633
0.0001,3190.0,0.6595399200439457,0.36309564802646627
0.0001,3191.0,0.6595399215698241,0.36309564495086655
0.0001,3192.0,0.6595399261474606,0.36309564290046686
0.0001,3193.0,0.6595399244308473,0.36309563906192766
0.0001,3194.0,0.6595399227142335,0.3630956356525421
0.0001,3195.0,0.6595399182319639,0.36309563226699815
0.0001,3196.0,0.6595399203300474,0.3630956220865248
0.0001,3197.0,0.6595399239540101,0.36309561166763304
0.0001,3198.0,0.6595399220466611,0.3630956119775771
0.0001,3199.0,0.659539922142029,0.3630956027984618
0.0001,3200.0,0.6595399212837217,0.363095602440834
0.0001,3201.0,0.6595399210929873,0.36309560031890853
0.0001,3202.0,0.6595399206161502,0.3630955966234207
0.0001,3203.0,0.659539923095703,0.36309559113979334
0.0001,3204.0,0.6595399244308474,0.3630955872297286
0.0001,3205.0,0.6595399223327635,0.36309558563232414
0.0001,3206.0,0.6595399213790892,0.3630955793857573
0.0001,3207.0,0.6595399242401118,0.3630955745458601
0.0001,3208.0,0.6595399270057671,0.36309557030200956
0.0001,3209.0,0.6595399243354795,0.36309556741714466
0.0001,3210.0,0.6595399213790889,0.3630955597400663
0.0001,3211.0,0.6595399236679073,0.3630955561876295
0.0001,3212.0,0.659539920997619,0.3630955476045608
0.0001,3213.0,0.6595399211883537,0.3630955467939377
0.0001,3214.0,0.659539918327331,0.3630955401182174
0.0001,3215.0,0.6595399219512933,0.3630955272674562
0.0001,3216.0,0.6595399219512937,0.363095523238182
0.0001,3217.0,0.659539922714233,0.3630955153942108
0.0001,3218.0,0.6595399248123165,0.36309551758766184
0.0001,3219.0,0.6595399207115173,0.36309551463127143
0.0001,3220.0,0.659539922714233,0.363095511841774
0.0001,3221.0,0.6595399249076843,0.36309549963474247
0.0001,3222.0,0.6595399223327637,0.36309549918174727
0.0001,3223.0,0.6595399219512935,0.36309548873901376
0.0001,3224.0,0.6595399226188658,0.3630954878091812
0.0001,3225.0,0.6595399194717405,0.36309548282623294
0.0001,3226.0,0.6595399194717405,0.3630954813241958
0.0001,3227.0,0.6595399200439448,0.363095475077629
0.0001,3228.0,0.6595399188995359,0.3630954647779464
0.0001,3229.0,0.6595399217605591,0.363095460510254
0.0001,3230.0,0.6595399200439449,0.3630954590797423
0.0001,3231.0,0.659539921092987,0.36309544954299916
0.0001,3232.0,0.6595399207115171,0.36309544761180873
0.0001,3233.0,0.6595399233818052,0.3630954505205155
0.0001,3234.0,0.6595399201393127,0.3630954398155213
0.0001,3235.0,0.6595399206161499,0.3630954363822937
0.0001,3236.0,0.659539920043945,0.3630954295635225
0.0001,3237.0,0.6595399196624753,0.36309541792869554
0.0001,3238.0,0.6595399163246154,0.36309541752338426
0.0001,3239.0,0.6595399225234984,0.36309541518688204
0.0001,3240.0,0.6595399219512941,0.3630954062700272
0.0001,3241.0,0.6595399217605593,0.36309540653228756
0.0001,3242.0,0.6595399211883545,0.363095397591591
0.0001,3243.0,0.65953992061615,0.3630954017877578
0.0001,3244.0,0.659539916038513,0.3630953889369967
0.0001,3245.0,0.6595399183273316,0.3630953870296479
0.0001,3246.0,0.6595399185180665,0.36309538288116466
0.0001,3247.0,0.6595399177551269,0.36309537265300773
0.0001,3248.0,0.6595399199485775,0.3630953725099565
0.0001,3249.0,0.659539918708801,0.36309536485672006
0.0001,3250.0,0.6595399196624756,0.3630953598976136
0.0001,3251.0,0.6595399181365971,0.3630953565835953
0.0001,3252.0,0.6595399196624754,0.363095351934433
0.0001,3253.0,0.6595399187088012,0.3630953451395034
0.0001,3254.0,0.6595399179458623,0.36309534015655526
0.0001,3255.0,0.659539921092987,0.3630953351736068
0.0001,3256.0,0.6595399220466617,0.36309533345699313
0.0001,3257.0,0.6595399234771729,0.3630953280687333
0.0001,3258.0,0.6595399218559268,0.36309532067775735
0.0001,3259.0,0.659539921092987,0.36309531841278087
0.0001,3260.0,0.6595399205207824,0.36309531633853914
0.0001,3261.0,0.65953991689682,0.36309531421661395
0.0001,3262.0,0.6595399182319642,0.3630953088760377
0.0001,3263.0,0.6595399191856386,0.3630953047513963
0.0001,3264.0,0.6595399174690251,0.3630952978849411
0.0001,3265.0,0.6595399219512943,0.36309529376029964
0.0001,3266.0,0.6595399197578428,0.3630952890872955
0.0001,3267.0,0.6595399170875549,0.3630952858924865
0.0001,3268.0,0.6595399163246161,0.3630952842235564
0.0001,3269.0,0.6595399182319643,0.3630952790260315
0.0001,3270.0,0.6595399197578432,0.3630952789068222
0.0001,3271.0,0.659539917945862,0.36309526872634873
0.0001,3272.0,0.6595399205207827,0.3630952666282654
0.0001,3273.0,0.6595399174690247,0.36309525992870334
0.0001,3274.0,0.6595399160385135,0.3630952502012254
0.0001,3275.0,0.6595399162292482,0.36309525122642516
0.0001,3276.0,0.6595399177551271,0.36309524729251846
0.0001,3277.0,0.6595399211883547,0.36309524226188666
0.0001,3278.0,0.6595399181365973,0.36309523959159845
0.0001,3279.0,0.6595399208068851,0.36309523315429687
0.0001,3280.0,0.6595399206161505,0.36309523291587836
0.0001,3281.0,0.6595399202346808,0.36309522416591644
0.0001,3282.0,0.6595399209976202,0.36309522645473474
0.0001,3283.0,0.6595399178504947,0.363095220208168
0.0001,3284.0,0.6595399213790901,0.36309521811008455
0.0001,3285.0,0.659539922904969,0.36309521486759166
0.0001,3286.0,0.6595399225234989,0.3630952105045318
0.0001,3287.0,0.6595399188995368,0.36309520709514614
0.0001,3288.0,0.6595399209976203,0.36309519681930563
0.0001,3289.0,0.6595399227142335,0.3630952036857606
0.0001,3290.0,0.6595399182319645,0.3630951924324036
0.0001,3291.0,0.6595399168014532,0.3630951918363571
0.0001,3292.0,0.6595399188995366,0.3630951862812042
0.0001,3293.0,0.6595399177551271,0.36309518346786496
0.0001,3294.0,0.659539920234681,0.3630951823234559
0.0001,3295.0,0.6595399200439456,0.3630951730489731
0.0001,3296.0,0.6595399219512946,0.36309517266750346
0.0001,3297.0,0.6595399206161501,0.36309516890048976
0.0001,3298.0,0.6595399173736576,0.3630951667547227
0.0001,3299.0,0.6595399214744567,0.3630951610565185
0.0001,3300.0,0.6595399175643921,0.3630951565027237
0.0001,3301.0,0.6595399177551271,0.36309514973163615
0.0001,3302.0,0.659539920902252,0.36309514424800876
0.0001,3303.0,0.6595399219512937,0.3630951401472092
0.0001,3304.0,0.6595399201393132,0.3630951320409776
0.0001,3305.0,0.659539920806885,0.36309512960910795
0.0001,3306.0,0.6595399173736575,0.3630951287031174
0.0001,3307.0,0.6595399194717412,0.36309512281417844
0.0001,3308.0,0.65953992061615,0.3630951191425324
0.0001,3309.0,0.6595399198532107,0.3630951179981231
0.0001,3310.0,0.659539920425415,0.36309511134624484
0.0001,3311.0,0.6595399232864378,0.36309511449337006
0.0001,3312.0,0.659539921569824,0.36309511206150047
0.0001,3313.0,0.6595399196624754,0.36309511084556584
0.0001,3314.0,0.6595399209022523,0.3630951020479203
0.0001,3315.0,0.6595399244308473,0.3630950982570648
0.0001,3316.0,0.6595399213790893,0.36309509661197653
0.0001,3317.0,0.6595399230957029,0.36309509289264674
0.0001,3318.0,0.6595399198532104,0.36309509000778206
0.0001,3319.0,0.6595399187088014,0.36309508659839634
0.0001,3320.0,0.6595399179458616,0.3630950827836991
0.0001,3321.0,0.6595399206161497,0.3630950762271881
0.0001,3322.0,0.6595399205207823,0.36309506781101236
0.0001,3323.0,0.6595399211883547,0.36309506778717043
0.0001,3324.0,0.6595399224281312,0.36309506232738503
0.0001,3325.0,0.6595399218559266,0.3630950590372085
0.0001,3326.0,0.6595399167060854,0.3630950527191163
0.0001,3327.0,0.6595399190902712,0.36309504415988925
0.0001,3328.0,0.6595399213790893,0.36309504172801976
0.0001,3329.0,0.6595399208068851,0.3630950420856476
0.0001,3330.0,0.659539921283722,0.36309503457546244
0.0001,3331.0,0.6595399202346803,0.36309503548145294
0.0001,3332.0,0.6595399225234987,0.3630950326442719
0.0001,3333.0,0.6595399177551274,0.36309502935409543
0.0001,3334.0,0.6595399201393132,0.36309502458572374
0.0001,3335.0,0.6595399193763736,0.36309501731395716
0.0001,3336.0,0.6595399173736572,0.3630950135946275
0.0001,3337.0,0.659539918613434,0.36309500691890717
0.0001,3338.0,0.6595399160385129,0.36309500749111173
0.0001,3339.0,0.6595399149894714,0.36309499893188485
0.0001,3340.0,0.6595399180412294,0.3630949910402298
0.0001,3341.0,0.6595399174690245,0.363094992995262
0.0001,3342.0,0.6595399161338803,0.36309499163627634
0.0001,3343.0,0.6595399192810057,0.3630949914455414
0.0001,3344.0,0.6595399197578428,0.3630949876785277
0.0001,3345.0,0.6595399153709409,0.36309497504234334
0.0001,3346.0,0.659539913845062,0.3630949771404266
0.0001,3347.0,0.6595399151802059,0.36309497423171977
0.0001,3348.0,0.6595399133682245,0.3630949676036833
0.0001,3349.0,0.6595399183273312,0.3630949671030044
0.0001,3350.0,0.6595399146080014,0.3630949630975724
0.0001,3351.0,0.6595399145126336,0.36309496321678164
0.0001,3352.0,0.6595399157524104,0.3630949569702148
0.0001,3353.0,0.659539916706085,0.3630949489831924
0.0001,3354.0,0.6595399196624754,0.3630949501037598
0.0001,3355.0,0.6595399155616758,0.3630949474573135
0.0001,3356.0,0.6595399177551268,0.3630949458837509
0.0001,3357.0,0.659539919376373,0.36309494433403017
0.0001,3358.0,0.6595399201393126,0.36309494235515594
0.0001,3359.0,0.6595399176597596,0.3630949392557143
0.0001,3360.0,0.6595399222373964,0.3630949321985243
0.0001,3361.0,0.6595399185180665,0.3630949244022372
0.0001,3362.0,0.6595399173736574,0.3630949301481247
0.0001,3363.0,0.6595399205207824,0.36309492425918594
0.0001,3364.0,0.6595399155616762,0.36309491803646093
0.0001,3365.0,0.6595399163246153,0.3630949116230011
0.0001,3366.0,0.6595399180412291,0.3630949083566667
0.0001,3367.0,0.6595399170875548,0.36309490168094655
0.0001,3368.0,0.6595399228096006,0.36309489958286284
0.0001,3369.0,0.659539921283722,0.3630948952436446
0.0001,3370.0,0.6595399168968197,0.3630948896646499
0.0001,3371.0,0.6595399203300474,0.3630948960304259
0.0001,3372.0,0.6595399214744565,0.36309489035606374
0.0001,3373.0,0.6595399216651914,0.36309488289356234
0.0001,3374.0,0.6595399189949036,0.3630948857545853
0.0001,3375.0,0.6595399191856386,0.36309487583637223
0.0001,3376.0,0.6595399212837219,0.3630948758363724
0.0001,3377.0,0.6595399174690244,0.3630948701143265
0.0001,3378.0,0.6595399220466613,0.36309487216472613
0.0001,3379.0,0.6595399178504945,0.3630948693275453
0.0001,3380.0,0.6595399196624753,0.3630948579072952
0.0001,3381.0,0.6595399214744564,0.36309485383033757
0.0001,3382.0,0.6595399212837215,0.36309485864639285
0.0001,3383.0,0.6595399192810051,0.3630948483228683
0.0001,3384.0,0.6595399195671078,0.3630948491573333
0.0001,3385.0,0.6595399159431452,0.36309483923912056
0.0001,3386.0,0.6595399176597593,0.36309483883380883
0.0001,3387.0,0.659539913272857,0.3630948405504227
0.0001,3388.0,0.6595399172782892,0.36309483356475825
0.0001,3389.0,0.659539916324615,0.3630948325395585
0.0001,3390.0,0.6595399146080013,0.3630948305845262
0.0001,3391.0,0.6595399154663084,0.3630948239088058
0.0001,3392.0,0.6595399125099182,0.3630948233604433
0.0001,3393.0,0.6595399165153503,0.36309481880664823
0.0001,3394.0,0.6595399184226984,0.36309481403827676
0.0001,3395.0,0.659539921569824,0.36309481384754166
0.0001,3396.0,0.6595399189949034,0.3630948089361192
0.0001,3397.0,0.6595399171829226,0.3630948082447053
0.0001,3398.0,0.6595399205207827,0.36309480605125416
0.0001,3399.0,0.6595399212837217,0.3630948040962219
0.0001,3400.0,0.6595399184226989,0.36309479863643657
0.0001,3401.0,0.6595399155616758,0.3630947927951814
0.0001,3402.0,0.6595399160385131,0.36309478330612194
0.0001,3403.0,0.6595399213790889,0.3630947778463364
0.0001,3404.0,0.659539921283722,0.3630947788476944
0.0001,3405.0,0.6595399209976196,0.3630947805404663
0.0001,3406.0,0.6595399216651918,0.3630947696208955
0.0001,3407.0,0.6595399201393131,0.3630947707176209
0.0001,3408.0,0.6595399200439457,0.3630947635412217
0.0001,3409.0,0.6595399184226993,0.3630947621583941
0.0001,3410.0,0.6595399184226995,0.3630947548151018
0.0001,3411.0,0.6595399207115178,0.3630947564601899
0.0001,3412.0,0.6595399181365974,0.3630947531700136
0.0001,3413.0,0.6595399204254151,0.36309474639892586
0.0001,3414.0,0.6595399236679081,0.36309474616050724
0.0001,3415.0,0.6595399226188665,0.3630947407007218
0.0001,3416.0,0.6595399200439457,0.3630947389602662
0.0001,3417.0,0.6595399200439459,0.36309473893642424
0.0001,3418.0,0.6595399191856389,0.3630947313547136
0.0001,3419.0,0.6595399196624763,0.36309473171234136
0.0001,3420.0,0.659539918994904,0.363094729065895
0.0001,3421.0,0.6595399182319646,0.3630947302103042
