lr,epoch,train_loss,val_loss
0.0001,3357.0,12.962778320312502,0.8902585172653199
0.0001,3358.0,12.962778663635255,0.8902576446533204
0.0001,3359.0,12.962778358459474,0.8902566814422608
0.0001,3360.0,12.9627787399292,0.8902557277679444
0.0001,3361.0,12.962778244018557,0.890254774093628
0.0001,3362.0,12.962777366638184,0.8902539396286011
0.0001,3363.0,12.962778015136719,0.8902529859542847
0.0001,3364.0,12.962777366638184,0.890251989364624
0.0001,3365.0,12.96277759552002,0.8902511882781983
0.0001,3366.0,12.962777442932127,0.8902502012252809
0.0001,3367.0,12.962776985168457,0.8902492213249207
0.0001,3368.0,12.96277717590332,0.8902482247352601
0.0001,3369.0,12.96277671813965,0.8902475309371948
0.0001,3370.0,12.962777252197265,0.8902464962005616
0.0001,3371.0,12.962776756286623,0.8902455592155457
0.0001,3372.0,12.962776489257815,0.8902446269989014
0.0001,3373.0,12.962776527404786,0.8902437663078309
0.0001,3374.0,12.962775878906251,0.8902427697181702
0.0001,3375.0,12.962775611877442,0.890241994857788
0.0001,3376.0,12.962775802612306,0.8902409648895264
0.0001,3377.0,12.962775497436525,0.8902401423454285
0.0001,3378.0,12.962775688171387,0.8902391719818115
0.0001,3379.0,12.962775230407715,0.8902382349967957
0.0001,3380.0,12.962774772644043,0.8902373576164245
0.0001,3381.0,12.962775115966798,0.8902363991737365
0.0001,3382.0,12.962774658203125,0.8902355480194092
0.0001,3383.0,12.962775344848634,0.8902345347404481
0.0001,3384.0,12.962774696350097,0.8902337336540223
0.0001,3385.0,12.96277442932129,0.8902328777313233
0.0001,3386.0,12.962774467468261,0.8902320003509521
0.0001,3387.0,12.962773971557619,0.890230987071991
0.0001,3388.0,12.962774200439453,0.890230016708374
0.0001,3389.0,12.962773895263673,0.8902291941642761
0.0001,3390.0,12.962773437500001,0.8902284145355225
0.0001,3391.0,12.962773780822754,0.8902274656295777
0.0001,3392.0,12.962773475646973,0.8902264738082886
0.0001,3393.0,12.962772712707519,0.8902256679534912
0.0001,3394.0,12.962773246765137,0.8902248001098632
0.0001,3395.0,12.96277275085449,0.8902239179611207
0.0001,3396.0,12.96277328491211,0.8902229261398316
0.0001,3397.0,12.962772674560547,0.890222086906433
0.0001,3398.0,12.962772064208984,0.890221209526062
0.0001,3399.0,12.96277240753174,0.8902203369140624
0.0001,3400.0,12.962772254943848,0.8902195024490356
0.0001,3401.0,12.962772102355958,0.890218620300293
0.0001,3402.0,12.962772178649903,0.890217628479004
0.0001,3403.0,12.962771530151366,0.890216875076294
0.0001,3404.0,12.962771377563476,0.8902159166336059
0.0001,3405.0,12.962771453857421,0.8902151799201965
0.0001,3406.0,12.962771606445312,0.8902142262458801
0.0001,3407.0,12.96277114868164,0.8902133917808532
0.0001,3408.0,12.962770881652832,0.8902125096321105
0.0001,3409.0,12.962770881652832,0.8902116370201111
0.0001,3410.0,12.962770462036133,0.8902106785774231
0.0001,3411.0,12.962770462036131,0.8902098011970521
0.0001,3412.0,12.962770462036133,0.8902090859413148
0.0001,3413.0,12.962770195007325,0.8902081322669984
0.0001,3414.0,12.962770080566406,0.8902072978019715
0.0001,3415.0,12.962770233154297,0.8902064204216003
0.0001,3416.0,12.962769622802734,0.8902056407928467
0.0001,3417.0,12.962769508361818,0.8902048015594483
0.0001,3418.0,12.96276985168457,0.8902038526535034
0.0001,3419.0,12.9627693939209,0.8902031373977661
0.0001,3420.0,12.962769355773926,0.8902020645141602
0.0001,3421.0,12.962769126892093,0.8902013397216797
0.0001,3422.0,12.96276912689209,0.8902004337310792
0.0001,3423.0,12.962768974304199,0.8901995563507079
0.0001,3424.0,12.962768745422368,0.8901987171173096
0.0001,3425.0,12.962769012451172,0.8901980137825012
0.0001,3426.0,12.962768287658692,0.8901970648765565
0.0001,3427.0,12.962768173217773,0.8901962351799011
0.0001,3428.0,12.962768325805664,0.8901953959465028
0.0001,3429.0,12.962768058776856,0.8901945900917054
0.0001,3430.0,12.962767753601074,0.8901937007904053
0.0001,3431.0,12.962767906188965,0.8901929426193237
0.0001,3432.0,12.962767791748046,0.8901921033859254
0.0001,3433.0,12.962767333984374,0.8901912307739257
0.0001,3434.0,12.96276756286621,0.890190396308899
0.0001,3435.0,12.962767372131347,0.8901895570755005
0.0001,3436.0,12.962766761779786,0.890188684463501
0.0001,3437.0,12.962766761779786,0.8901878070831298
0.0001,3438.0,12.96276668548584,0.8901870059967041
0.0001,3439.0,12.962766990661622,0.8901861500740051
0.0001,3440.0,12.962766571044922,0.8901853156089783
0.0001,3441.0,12.96276626586914,0.8901846218109131
0.0001,3442.0,12.962766571044922,0.8901836681365967
0.0001,3443.0,12.962766151428223,0.8901829433441162
0.0001,3444.0,12.962765846252442,0.8901821136474609
0.0001,3445.0,12.962766075134276,0.8901813125610352
0.0001,3446.0,12.962766075134276,0.8901804018020629
0.0001,3447.0,12.962765274047852,0.8901796817779541
0.0001,3448.0,12.962765426635741,0.8901787662506103
0.0001,3449.0,12.962765350341796,0.8901780295372008
0.0001,3450.0,12.962765045166016,0.8901771569252015
0.0001,3451.0,12.962765197753907,0.8901763176918029
0.0001,3452.0,12.962764930725097,0.8901755213737488
0.0001,3453.0,12.962764663696289,0.8901747798919678
0.0001,3454.0,12.96276481628418,0.8901739835739135
0.0001,3455.0,12.962764358520507,0.8901731157302857
0.0001,3456.0,12.962764053344726,0.8901722717285157
0.0001,3457.0,12.962764282226562,0.890171480178833
0.0001,3458.0,12.962764129638673,0.8901706624031067
0.0001,3459.0,12.962764129638671,0.8901699900627136
0.0001,3460.0,12.962763824462892,0.8901690697669983
0.0001,3461.0,12.962763404846191,0.8901682353019713
0.0001,3462.0,12.962763862609863,0.8901674985885619
0.0001,3463.0,12.962763595581055,0.8901667785644531
0.0001,3464.0,12.962763137817383,0.8901659393310547
0.0001,3465.0,12.962763671875,0.8901651692390442
0.0001,3466.0,12.962763214111328,0.8901642537117005
0.0001,3467.0,12.962762603759765,0.8901635336875916
0.0001,3468.0,12.962762870788573,0.8901628565788269
0.0001,3469.0,12.962762756347656,0.8901619410514832
0.0001,3470.0,12.962762184143065,0.8901612043380738
0.0001,3471.0,12.962762336730956,0.8901604127883911
0.0001,3472.0,12.962762222290038,0.8901595735549928
0.0001,3473.0,12.962762069702148,0.8901587986946107
0.0001,3474.0,12.96276237487793,0.8901580786705017
0.0001,3475.0,12.962762145996093,0.8901572060585021
0.0001,3476.0,12.962761497497556,0.890156409740448
0.0001,3477.0,12.962761802673338,0.8901557612419129
0.0001,3478.0,12.96276168823242,0.8901549577713013
0.0001,3479.0,12.962761268615724,0.8901541519165039
0.0001,3480.0,12.962761764526366,0.8901533222198486
0.0001,3481.0,12.962761154174808,0.8901525855064392
0.0001,3482.0,12.962760696411136,0.8901517462730408
0.0001,3483.0,12.962760848999027,0.8901509881019593
0.0001,3484.0,12.962760925292972,0.8901502132415771
0.0001,3485.0,12.96276062011719,0.8901494216918946
0.0001,3486.0,12.96276062011719,0.8901486635208131
0.0001,3487.0,12.9627604675293,0.8901480031013489
0.0001,3488.0,12.962760009765628,0.8901471304893493
0.0001,3489.0,12.962760391235355,0.8901464104652405
0.0001,3490.0,12.962759933471682,0.8901457166671753
0.0001,3491.0,12.962759780883792,0.8901448726654053
0.0001,3492.0,12.962760086059573,0.8901440811157226
0.0001,3493.0,12.962759666442873,0.8901433610916138
0.0001,3494.0,12.9627592086792,0.8901425480842591
0.0001,3495.0,12.962759590148927,0.8901417946815491
0.0001,3496.0,12.962759437561036,0.8901411342620851
0.0001,3497.0,12.962758941650392,0.8901402235031128
0.0001,3498.0,12.962758789062502,0.8901395845413208
0.0001,3499.0,12.962758979797364,0.8901388645172119
0.0001,3500.0,12.962758712768556,0.890138008594513
0.0001,3501.0,12.962758750915528,0.8901373696327209
0.0001,3502.0,12.962758750915528,0.8901365184783936
0.0001,3503.0,12.962758293151856,0.8901357603073121
0.0001,3504.0,12.962758445739745,0.8901350784301758
0.0001,3505.0,12.962758178710938,0.8901343250274658
0.0001,3506.0,12.962758026123048,0.8901334691047669
0.0001,3507.0,12.962758255004882,0.8901327157020569
0.0001,3508.0,12.96275779724121,0.8901320338249207
0.0001,3509.0,12.962757492065428,0.8901313400268556
0.0001,3510.0,12.96275779724121,0.8901306152343751
0.0001,3511.0,12.9627575302124,0.8901298117637635
0.0001,3512.0,12.962757225036619,0.8901291298866272
0.0001,3513.0,12.96275695800781,0.8901283717155457
0.0001,3514.0,12.962757110595701,0.8901276779174805
0.0001,3515.0,12.96275695800781,0.8901268815994263
0.0001,3516.0,12.9627571105957,0.8901261448860169
0.0001,3517.0,12.962756690979003,0.890125322341919
0.0001,3518.0,12.962756385803221,0.890124671459198
0.0001,3519.0,12.96275608062744,0.890123929977417
0.0001,3520.0,12.962756462097166,0.8901232576370239
0.0001,3521.0,12.962756156921385,0.8901225757598876
0.0001,3522.0,12.962756156921385,0.8901217627525331
0.0001,3523.0,12.962756042480468,0.8901210474967958
0.0001,3524.0,12.962755889892577,0.8901203060150147
0.0001,3525.0,12.962755584716799,0.8901196718215942
0.0001,3526.0,12.962755889892577,0.8901188325881959
0.0001,3527.0,12.962755470275878,0.8901181769371033
0.0001,3528.0,12.962755203247069,0.8901174187660217
0.0001,3529.0,12.962755699157718,0.8901165843009949
0.0001,3530.0,12.962755241394042,0.8901160430908204
0.0001,3531.0,12.962754783630373,0.890115213394165
0.0001,3532.0,12.962755088806155,0.890114586353302
0.0001,3533.0,12.962754821777345,0.890113799571991
0.0001,3534.0,12.962754516601564,0.8901130628585816
0.0001,3535.0,12.962754402160646,0.8901125001907348
0.0001,3536.0,12.9627547454834,0.890111665725708
0.0001,3537.0,12.962754440307618,0.8901110911369323
0.0001,3538.0,12.962754592895509,0.8901102352142334
0.0001,3539.0,12.962754325866701,0.8901096010208129
0.0001,3540.0,12.96275417327881,0.8901088809967042
0.0001,3541.0,12.962753715515138,0.8901081395149231
0.0001,3542.0,12.962753562927247,0.8901074242591858
0.0001,3543.0,12.96275390625,0.8901068067550659
0.0001,3544.0,12.962753295898438,0.8901060104370118
0.0001,3545.0,12.962753677368164,0.8901053547859192
0.0001,3546.0,12.962753524780275,0.8901046395301819
0.0001,3547.0,12.962753219604494,0.8901039576530456
0.0001,3548.0,12.962753219604494,0.8901032590866089
0.0001,3549.0,12.962753105163577,0.8901025104522705
0.0001,3550.0,12.962752647399904,0.8901017689704895
0.0001,3551.0,12.962752952575686,0.8901010918617248
0.0001,3552.0,12.962752685546876,0.8901004314422607
0.0001,3553.0,12.962752685546876,0.8900997209548951
0.0001,3554.0,12.962752227783204,0.8900990343093871
0.0001,3555.0,12.962752380371095,0.8900983500480653
0.0001,3556.0,12.96275230407715,0.8900976848602296
0.0001,3557.0,12.962751998901368,0.8900969696044922
0.0001,3558.0,12.962752151489259,0.890096275806427
0.0001,3559.0,12.96275188446045,0.8900956320762634
0.0001,3560.0,12.962751579284669,0.8900948405265808
0.0001,3561.0,12.96275188446045,0.8900942230224609
0.0001,3562.0,12.96275146484375,0.8900935077667236
0.0001,3563.0,12.96275146484375,0.8900928473472596
0.0001,3564.0,12.962751007080078,0.8900922083854674
0.0001,3565.0,12.96275146484375,0.890091438293457
0.0001,3566.0,12.962751197814942,0.8900909733772278
0.0001,3567.0,12.96275074005127,0.8900901055335999
0.0001,3568.0,12.962751350402833,0.8900895214080811
0.0001,3569.0,12.962750816345213,0.8900886869430542
0.0001,3570.0,12.962750663757323,0.8900879716873169
0.0001,3571.0,12.962750358581541,0.8900874733924866
0.0001,3572.0,12.962750701904296,0.8900867366790771
0.0001,3573.0,12.962750396728515,0.8900861406326294
0.0001,3574.0,12.962750396728515,0.8900853776931763
0.0001,3575.0,12.962750434875487,0.8900846838951111
0.0001,3576.0,12.962750015258788,0.8900840449333192
0.0001,3577.0,12.962749862670897,0.8900833129882812
0.0001,3578.0,12.962749710083006,0.8900827503204346
0.0001,3579.0,12.962749748229978,0.8900820136070251
0.0001,3580.0,12.962749595642087,0.8900813364982605
0.0001,3581.0,12.962748985290528,0.8900807619094848
0.0001,3582.0,12.962749290466306,0.8900800251960754
0.0001,3583.0,12.962749176025389,0.8900794291496277
0.0001,3584.0,12.962748718261716,0.8900788831710815
0.0001,3585.0,12.96274932861328,0.8900780534744263
0.0001,3586.0,12.96274906158447,0.8900774359703063
0.0001,3587.0,12.962748451232907,0.8900766777992248
0.0001,3588.0,12.96274845123291,0.8900760221481323
0.0001,3589.0,12.962748680114743,0.8900754976272582
0.0001,3590.0,12.962748527526854,0.8900748085975647
0.0001,3591.0,12.962748413085937,0.8900740504264831
0.0001,3592.0,12.962748603820799,0.8900734758377076
0.0001,3593.0,12.962748298645018,0.8900727939605713
0.0001,3594.0,12.96274799346924,0.8900722146034241
0.0001,3595.0,12.962747840881349,0.8900715208053589
0.0001,3596.0,12.962748336791991,0.8900709629058838
0.0001,3597.0,12.962747879028322,0.8900702261924744
0.0001,3598.0,12.962747879028322,0.8900695490837096
0.0001,3599.0,12.96274791717529,0.8900689363479615
0.0001,3600.0,12.962747764587403,0.8900682926177979
0.0001,3601.0,12.962747306823731,0.8900677561759949
0.0001,3602.0,12.96274715423584,0.8900669813156128
0.0001,3603.0,12.962747192382814,0.8900662708282471
0.0001,3604.0,12.962746925354004,0.8900656819343566
0.0001,3605.0,12.962746772766113,0.8900649714469909
0.0001,3606.0,12.962746925354004,0.8900645065307617
0.0001,3607.0,12.962746505737305,0.8900637793540955
0.0001,3608.0,12.962746505737305,0.8900630927085877
0.0001,3609.0,12.962746505737305,0.8900625181198121
0.0001,3610.0,12.962746543884277,0.89006187915802
0.0001,3611.0,12.962746391296387,0.8900612616539001
0.0001,3612.0,12.962745780944823,0.8900605297088622
0.0001,3613.0,12.962746086120605,0.8900600481033325
0.0001,3614.0,12.962746124267579,0.8900592732429504
0.0001,3615.0,12.96274570465088,0.8900588130950928
0.0001,3616.0,12.962746009826661,0.8900580215454101
0.0001,3617.0,12.962745742797853,0.8900574803352356
0.0001,3618.0,12.962745742797853,0.8900567984580994
0.0001,3619.0,12.962745285034181,0.8900561857223511
0.0001,3620.0,12.962745285034181,0.8900555467605591
0.0001,3621.0,12.962745323181153,0.8900548529624939
0.0001,3622.0,12.962745323181153,0.8900543117523193
0.0001,3623.0,12.962745018005371,0.8900537538528441
0.0001,3624.0,12.962745246887208,0.8900530552864074
0.0001,3625.0,12.962745094299317,0.8900524425506591
0.0001,3626.0,12.962744789123535,0.8900518035888673
0.0001,3627.0,12.962744789123537,0.89005122423172
0.0001,3628.0,12.962744827270509,0.8900506663322448
0.0001,3629.0,12.962744674682618,0.8900499725341797
0.0001,3630.0,12.962744064331055,0.8900493550300598
0.0001,3631.0,12.962744369506837,0.8900486016273498
0.0001,3632.0,12.962744293212893,0.8900481414794923
0.0001,3633.0,12.962744140625002,0.8900474643707275
0.0001,3634.0,12.962744140625002,0.8900468850135803
0.0001,3635.0,12.962744026184083,0.8900462627410889
0.0001,3636.0,12.962744026184083,0.8900455570220946
0.0001,3637.0,12.96274356842041,0.8900450491905212
0.0001,3638.0,12.962743721008302,0.8900444746017456
0.0001,3639.0,12.962743606567383,0.8900438356399536
0.0001,3640.0,12.962743606567383,0.8900432181358338
0.0001,3641.0,12.96274299621582,0.8900425624847412
0.0001,3642.0,12.962743453979492,0.8900420045852661
0.0001,3643.0,12.962743492126465,0.8900413870811463
0.0001,3644.0,12.962742729187013,0.8900407481193543
0.0001,3645.0,12.962742729187013,0.8900402116775513
0.0001,3646.0,12.962742881774902,0.8900394749641418
0.0001,3647.0,12.96274295806885,0.8900389385223388
0.0001,3648.0,12.962742500305177,0.8900384187698365
0.0001,3649.0,12.962742805480959,0.8900377678871155
0.0001,3650.0,12.962742996215821,0.8900371623039245
0.0001,3651.0,12.962742385864258,0.8900364685058594
0.0001,3652.0,12.962741928100586,0.8900359702110291
0.0001,3653.0,12.962742233276368,0.8900353527069091
0.0001,3654.0,12.962742156982422,0.8900347566604614
0.0001,3655.0,12.962742309570313,0.8900341773033142
0.0001,3656.0,12.962741546630859,0.8900336360931397
0.0001,3657.0,12.96274169921875,0.8900330018997192
0.0001,3658.0,12.962742042541505,0.890032389163971
0.0001,3659.0,12.962741622924804,0.8900317668914796
0.0001,3660.0,12.962741622924804,0.8900311660766601
0.0001,3661.0,12.962741584777833,0.8900305867195129
0.0001,3662.0,12.962741470336914,0.8900300550460816
0.0001,3663.0,12.962741012573241,0.8900293731689454
0.0001,3664.0,12.962740554809569,0.8900288033485413
0.0001,3665.0,12.96274085998535,0.890028223991394
0.0001,3666.0,12.962741088867187,0.8900277423858642
0.0001,3667.0,12.962740783691407,0.8900270867347717
0.0001,3668.0,12.962740936279296,0.8900265884399414
0.0001,3669.0,12.962740516662599,0.8900258350372314
0.0001,3670.0,12.96274066925049,0.8900253748893738
0.0001,3671.0,12.96274040222168,0.890024790763855
0.0001,3672.0,12.96274040222168,0.8900241565704345
0.0001,3673.0,12.962740440368654,0.8900236797332763
0.0001,3674.0,12.962740440368654,0.8900230026245117
0.0001,3675.0,12.96273983001709,0.8900223088264465
0.0001,3676.0,12.96274040222168,0.8900219249725341
0.0001,3677.0,12.962740325927735,0.8900212097167968
0.0001,3678.0,12.962739868164062,0.8900207161903382
0.0001,3679.0,12.962739715576172,0.8900202178955079
0.0001,3680.0,12.962739715576172,0.8900195407867432
0.0001,3681.0,12.962739295959473,0.8900189661979675
0.0001,3682.0,12.962739448547364,0.8900184202194215
0.0001,3683.0,12.962739028930663,0.8900178074836731
0.0001,3684.0,12.962739181518554,0.8900173091888428
0.0001,3685.0,12.962739524841309,0.8900166702270508
0.0001,3686.0,12.962738914489746,0.8900162148475647
0.0001,3687.0,12.962739028930663,0.8900154781341552
0.0001,3688.0,12.962739067077637,0.8900149631500244
0.0001,3689.0,12.962739105224609,0.8900144219398498
0.0001,3690.0,12.962738800048827,0.8900139141082763
0.0001,3691.0,12.962738342285155,0.8900133562088013
0.0001,3692.0,12.962738494873046,0.8900128197669983
0.0001,3693.0,12.9627384185791,0.8900121307373048
0.0001,3694.0,12.962738571166991,0.8900116276741028
0.0001,3695.0,12.962738418579102,0.8900110697746277
0.0001,3696.0,12.962738304138181,0.8900105381011962
0.0001,3697.0,12.962738151550294,0.8900101161003113
0.0001,3698.0,12.962737998962403,0.8900093841552734
0.0001,3699.0,12.962737541198731,0.8900088095664977
0.0001,3700.0,12.962737846374512,0.8900082087516785
0.0001,3701.0,12.962737884521484,0.890007791519165
0.0001,3702.0,12.962737274169921,0.8900072503089904
0.0001,3703.0,12.962737617492675,0.8900065517425537
0.0001,3704.0,12.96273796081543,0.8900060582160949
0.0001,3705.0,12.962737655639648,0.8900054955482484
0.0001,3706.0,12.962737197875976,0.8900049209594727
0.0001,3707.0,12.962737350463867,0.8900044608116149
