lr,epoch,train_loss,val_loss
0.0001,5166.0,119.51459503173828,1.847930669784546
0.0001,5167.0,119.51459503173828,1.8479305505752563
0.0001,5168.0,119.51458740234375,1.8479301929473877
0.0001,5169.0,119.51458740234375,1.8479297161102295
0.0001,5170.0,119.51458740234375,1.8479293584823608
0.0001,5171.0,119.51458740234375,1.8479292392730713
0.0001,5172.0,119.51458740234375,1.8479284048080444
0.0001,5173.0,119.51458740234375,1.8479280471801758
0.0001,5174.0,119.51458740234375,1.8479278087615967
0.0001,5175.0,119.51458740234375,1.8479276895523071
0.0001,5176.0,119.51458740234375,1.8479273319244385
0.0001,5177.0,119.51458740234375,1.8479264974594116
0.0001,5178.0,119.51458740234375,1.8479264974594116
0.0001,5179.0,119.51458740234375,1.847926139831543
0.0001,5180.0,119.51457977294922,1.8479257822036743
0.0001,5181.0,119.51457977294922,1.8479254245758057
0.0001,5182.0,119.51457977294922,1.8479249477386475
0.0001,5183.0,119.51457977294922,1.8479245901107788
0.0001,5184.0,119.51457977294922,1.8479242324829102
0.0001,5185.0,119.51457977294922,1.8479238748550415
0.0001,5186.0,119.51457977294922,1.8479236364364624
0.0001,5187.0,119.51458740234375,1.8479232788085938
0.0001,5188.0,119.51458740234375,1.847922921180725
0.0001,5189.0,119.51458740234375,1.8479225635528564
0.0001,5190.0,119.51458740234375,1.8479225635528564
0.0001,5191.0,119.51458740234375,1.8479217290878296
0.0001,5192.0,119.51458740234375,1.8479217290878296
0.0001,5193.0,119.51457977294922,1.8479210138320923
0.0001,5194.0,119.51457977294922,1.8479206562042236
0.0001,5195.0,119.51457977294922,1.8479204177856445
0.0001,5196.0,119.51457977294922,1.8479200601577759
0.0001,5197.0,119.51457977294922,1.8479197025299072
0.0001,5198.0,119.51457977294922,1.8479194641113281
0.0001,5199.0,119.51457977294922,1.847919225692749
0.0001,5200.0,119.51457977294922,1.8479187488555908
0.0001,5201.0,119.51457977294922,1.8479182720184326
0.0001,5202.0,119.51457977294922,1.847918152809143
0.0001,5203.0,119.51457977294922,1.8479177951812744
0.0001,5204.0,119.51457977294922,1.8479173183441162
0.0001,5205.0,119.51457977294922,1.8479169607162476
0.0001,5206.0,119.51457977294922,1.847916841506958
0.0001,5207.0,119.51457214355469,1.8479160070419312
0.0001,5208.0,119.51457214355469,1.8479158878326416
0.0001,5209.0,119.51458740234375,1.8479154109954834
0.0001,5210.0,119.51458740234375,1.8479152917861938
0.0001,5211.0,119.51458740234375,1.8479149341583252
0.0001,5212.0,119.51458740234375,1.847914695739746
0.0001,5213.0,119.51458740234375,1.8479143381118774
0.0001,5214.0,119.51458740234375,1.8479139804840088
0.0001,5215.0,119.51458740234375,1.8479135036468506
0.0001,5216.0,119.51458740234375,1.847913384437561
0.0001,5217.0,119.51458740234375,1.8479130268096924
0.0001,5218.0,119.51458740234375,1.8479125499725342
0.0001,5219.0,119.51458740234375,1.8479121923446655
0.0001,5220.0,119.51457977294922,1.847912073135376
0.0001,5221.0,119.51457977294922,1.8479118347167969
0.0001,5222.0,119.51457977294922,1.8479114770889282
0.0001,5223.0,119.51457977294922,1.8479112386703491
0.0001,5224.0,119.51457977294922,1.8479108810424805
0.0001,5225.0,119.51457977294922,1.8479101657867432
0.0001,5226.0,119.51457977294922,1.847909688949585
0.0001,5227.0,119.51457977294922,1.8479095697402954
0.0001,5228.0,119.51457977294922,1.8479093313217163
0.0001,5229.0,119.51457977294922,1.8479089736938477
0.0001,5230.0,119.51457977294922,1.847908616065979
0.0001,5231.0,119.51459503173828,1.8479083776474
0.0001,5232.0,119.51459503173828,1.8479080200195312
0.0001,5233.0,119.51459503173828,1.8479077816009521
0.0001,5234.0,119.51459503173828,1.8479074239730835
0.0001,5235.0,119.51458740234375,1.8479070663452148
0.0001,5236.0,119.51458740234375,1.8479067087173462
0.0001,5237.0,119.51458740234375,1.847906470298767
0.0001,5238.0,119.51458740234375,1.8479061126708984
0.0001,5239.0,119.51458740234375,1.8479061126708984
0.0001,5240.0,119.51458740234375,1.8479055166244507
0.0001,5241.0,119.51458740234375,1.8479053974151611
0.0001,5242.0,119.51458740234375,1.847904920578003
0.0001,5243.0,119.51458740234375,1.8479045629501343
0.0001,5244.0,119.51458740234375,1.8479042053222656
0.0001,5245.0,119.51458740234375,1.8479039669036865
0.0001,5246.0,119.51458740234375,1.8479036092758179
0.0001,5247.0,119.51458740234375,1.8479034900665283
0.0001,5248.0,119.51458740234375,1.8479026556015015
0.0001,5249.0,119.51457977294922,1.8479026556015015
0.0001,5250.0,119.51457977294922,1.847902536392212
0.0001,5251.0,119.51457977294922,1.8479019403457642
0.0001,5252.0,119.51457977294922,1.8479015827178955
0.0001,5253.0,119.51457977294922,1.8479013442993164
0.0001,5254.0,119.51457977294922,1.8479011058807373
0.0001,5255.0,119.51457977294922,1.8479009866714478
0.0001,5256.0,119.51458740234375,1.847900629043579
0.0001,5257.0,119.51458740234375,1.847900629043579
0.0001,5258.0,119.51458740234375,1.8479000329971313
0.0001,5259.0,119.51458740234375,1.8478997945785522
0.0001,5260.0,119.51458740234375,1.8478994369506836
0.0001,5261.0,119.51458740234375,1.8478987216949463
0.0001,5262.0,119.51458740234375,1.8478987216949463
0.0001,5263.0,119.51458740234375,1.847898244857788
0.0001,5264.0,119.51458740234375,1.8478978872299194
0.0001,5265.0,119.51457977294922,1.8478977680206299
0.0001,5266.0,119.51457977294922,1.8478972911834717
0.0001,5267.0,119.51457977294922,1.8478972911834717
0.0001,5268.0,119.51457977294922,1.8478968143463135
0.0001,5269.0,119.51457977294922,1.8478965759277344
0.0001,5270.0,119.51457977294922,1.8478962182998657
0.0001,5271.0,119.51457977294922,1.8478959798812866
0.0001,5272.0,119.51457977294922,1.847895860671997
0.0001,5273.0,119.51457977294922,1.8478953838348389
0.0001,5274.0,119.51457977294922,1.8478949069976807
0.0001,5275.0,119.51457977294922,1.8478950262069702
0.0001,5276.0,119.51457977294922,1.8478944301605225
0.0001,5277.0,119.51457977294922,1.8478940725326538
0.0001,5278.0,119.51457977294922,1.8478939533233643
0.0001,5279.0,119.51457977294922,1.847893476486206
0.0001,5280.0,119.51457214355469,1.847893476486206
0.0001,5281.0,119.51458740234375,1.8478929996490479
0.0001,5282.0,119.51458740234375,1.8478927612304688
0.0001,5283.0,119.51458740234375,1.8478925228118896
0.0001,5284.0,119.51458740234375,1.8478924036026
0.0001,5285.0,119.51458740234375,1.8478920459747314
0.0001,5286.0,119.51458740234375,1.8478915691375732
0.0001,5287.0,119.51458740234375,1.8478912115097046
0.0001,5288.0,119.51458740234375,1.847891092300415
0.0001,5289.0,119.51458740234375,1.8478904962539673
0.0001,5290.0,119.51458740234375,1.8478902578353882
0.0001,5291.0,119.51458740234375,1.8478901386260986
0.0001,5292.0,119.51458740234375,1.8478901386260986
0.0001,5293.0,119.51458740234375,1.8478896617889404
0.0001,5294.0,119.51458740234375,1.8478895425796509
0.0001,5295.0,119.51458740234375,1.8478891849517822
0.0001,5296.0,119.51457977294922,1.8478889465332031
0.0001,5297.0,119.51457977294922,1.8478882312774658
0.0001,5298.0,119.51457977294922,1.8478885889053345
0.0001,5299.0,119.51457977294922,1.8478877544403076
0.0001,5300.0,119.51457977294922,1.847887635231018
0.0001,5301.0,119.51457977294922,1.8478872776031494
0.0001,5302.0,119.51457977294922,1.8478868007659912
0.0001,5303.0,119.51457977294922,1.8478866815567017
0.0001,5304.0,119.51457977294922,1.8478864431381226
0.0001,5305.0,119.51457977294922,1.8478864431381226
0.0001,5306.0,119.51457977294922,1.847886085510254
0.0001,5307.0,119.51457977294922,1.8478858470916748
0.0001,5308.0,119.51458740234375,1.8478857278823853
0.0001,5309.0,119.51458740234375,1.8478851318359375
0.0001,5310.0,119.51458740234375,1.8478848934173584
0.0001,5311.0,119.51458740234375,1.8478847742080688
0.0001,5312.0,119.51458740234375,1.8478845357894897
0.0001,5313.0,119.51458740234375,1.847883939743042
0.0001,5314.0,119.51457977294922,1.847883939743042
0.0001,5315.0,119.51457977294922,1.8478834629058838
0.0001,5316.0,119.51457977294922,1.8478832244873047
0.0001,5317.0,119.51457977294922,1.8478829860687256
0.0001,5318.0,119.51457977294922,1.847882866859436
0.0001,5319.0,119.51457977294922,1.8478825092315674
0.0001,5320.0,119.51457977294922,1.8478820323944092
0.0001,5321.0,119.51457977294922,1.8478820323944092
0.0001,5322.0,119.51457977294922,1.8478816747665405
0.0001,5323.0,119.51457977294922,1.8478813171386719
0.0001,5324.0,119.51457977294922,1.8478810787200928
0.0001,5325.0,119.51457977294922,1.8478809595108032
0.0001,5326.0,119.51457977294922,1.8478807210922241
0.0001,5327.0,119.51457977294922,1.8478801250457764
0.0001,5328.0,119.51457977294922,1.8478800058364868
0.0001,5329.0,119.51457977294922,1.8478797674179077
0.0001,5330.0,119.51457977294922,1.847879409790039
0.0001,5331.0,119.51457214355469,1.84787917137146
0.0001,5332.0,119.51457214355469,1.8478790521621704
0.0001,5333.0,119.51457214355469,1.8478788137435913
0.0001,5334.0,119.51457214355469,1.8478784561157227
0.0001,5335.0,119.51457214355469,1.8478784561157227
0.0001,5336.0,119.51458740234375,1.8478782176971436
0.0001,5337.0,119.51458740234375,1.847878098487854
0.0001,5338.0,119.51458740234375,1.8478777408599854
0.0001,5339.0,119.51458740234375,1.8478775024414062
0.0001,5340.0,119.51458740234375,1.8478771448135376
0.0001,5341.0,119.51458740234375,1.847876787185669
0.0001,5342.0,119.51458740234375,1.8478763103485107
0.0001,5343.0,119.51458740234375,1.8478763103485107
0.0001,5344.0,119.51458740234375,1.847875952720642
0.0001,5345.0,119.51458740234375,1.8478758335113525
0.0001,5346.0,119.51458740234375,1.8478755950927734
0.0001,5347.0,119.51458740234375,1.8478752374649048
0.0001,5348.0,119.51458740234375,1.8478749990463257
0.0001,5349.0,119.51457977294922,1.8478748798370361
0.0001,5350.0,119.51457977294922,1.847874641418457
0.0001,5351.0,119.51457977294922,1.8478740453720093
0.0001,5352.0,119.51457977294922,1.8478742837905884
0.0001,5353.0,119.51457977294922,1.8478739261627197
0.0001,5354.0,119.51457977294922,1.8478734493255615
0.0001,5355.0,119.51457977294922,1.847873330116272
0.0001,5356.0,119.51457977294922,1.8478730916976929
0.0001,5357.0,119.51457977294922,1.8478727340698242
0.0001,5358.0,119.51457977294922,1.8478724956512451
0.0001,5359.0,119.51457977294922,1.8478721380233765
0.0001,5360.0,119.51457977294922,1.8478721380233765
0.0001,5361.0,119.51457977294922,1.8478717803955078
0.0001,5362.0,119.51457977294922,1.8478715419769287
0.0001,5363.0,119.51457977294922,1.8478714227676392
0.0001,5364.0,119.51457977294922,1.8478710651397705
0.0001,5365.0,119.51457977294922,1.8478708267211914
0.0001,5366.0,119.51459503173828,1.8478705883026123
0.0001,5367.0,119.51459503173828,1.8478705883026123
0.0001,5368.0,119.51458740234375,1.847870111465454
0.0001,5369.0,119.51458740234375,1.847869873046875
0.0001,5370.0,119.51458740234375,1.847869634628296
0.0001,5371.0,119.51458740234375,1.8478695154190063
0.0001,5372.0,119.51458740234375,1.8478691577911377
0.0001,5373.0,119.51458740234375,1.8478689193725586
0.0001,5374.0,119.51458740234375,1.8478686809539795
0.0001,5375.0,119.51458740234375,1.8478683233261108
0.0001,5376.0,119.51458740234375,1.8478682041168213
0.0001,5377.0,119.51458740234375,1.8478679656982422
0.0001,5378.0,119.51458740234375,1.8478676080703735
0.0001,5379.0,119.51458740234375,1.8478673696517944
0.0001,5380.0,119.51458740234375,1.8478672504425049
0.0001,5381.0,119.51458740234375,1.8478670120239258
0.0001,5382.0,119.51458740234375,1.8478670120239258
0.0001,5383.0,119.51458740234375,1.8478666543960571
0.0001,5384.0,119.51458740234375,1.8478666543960571
0.0001,5385.0,119.51458740234375,1.8478660583496094
0.0001,5386.0,119.51458740234375,1.8478658199310303
0.0001,5387.0,119.51458740234375,1.8478657007217407
0.0001,5388.0,119.51457977294922,1.8478657007217407
0.0001,5389.0,119.51457977294922,1.847865343093872
0.0001,5390.0,119.51457977294922,1.847865104675293
0.0001,5391.0,119.51457977294922,1.8478648662567139
0.0001,5392.0,119.51457977294922,1.8478645086288452
0.0001,5393.0,119.51457977294922,1.8478641510009766
0.0001,5394.0,119.51457977294922,1.8478639125823975
0.0001,5395.0,119.51457977294922,1.847863793373108
0.0001,5396.0,119.51457977294922,1.847863793373108
0.0001,5397.0,119.51457977294922,1.8478634357452393
0.0001,5398.0,119.51457977294922,1.8478631973266602
0.0001,5399.0,119.51458740234375,1.8478628396987915
0.0001,5400.0,119.51458740234375,1.8478626012802124
0.0001,5401.0,119.51458740234375,1.8478626012802124
0.0001,5402.0,119.51458740234375,1.8478622436523438
0.0001,5403.0,119.51458740234375,1.8478620052337646
0.0001,5404.0,119.51458740234375,1.847861886024475
0.0001,5405.0,119.51458740234375,1.847861647605896
0.0001,5406.0,119.51458740234375,1.8478612899780273
0.0001,5407.0,119.51458740234375,1.8478610515594482
0.0001,5408.0,119.51458740234375,1.8478609323501587
0.0001,5409.0,119.51457977294922,1.8478609323501587
0.0001,5410.0,119.51457977294922,1.84786057472229
0.0001,5411.0,119.51457977294922,1.847860336303711
0.0001,5412.0,119.51457977294922,1.8478599786758423
0.0001,5413.0,119.51457977294922,1.8478597402572632
0.0001,5414.0,119.51457977294922,1.8478597402572632
0.0001,5415.0,119.51457977294922,1.8478597402572632
0.0001,5416.0,119.51457977294922,1.8478590250015259
0.0001,5417.0,119.51457977294922,1.8478591442108154
0.0001,5418.0,119.51457977294922,1.8478586673736572
0.0001,5419.0,119.51457977294922,1.8478587865829468
0.0001,5420.0,119.51457977294922,1.8478584289550781
0.0001,5421.0,119.51457977294922,1.847858190536499
0.0001,5422.0,119.51457977294922,1.8478580713272095
0.0001,5423.0,119.51457977294922,1.8478577136993408
0.0001,5424.0,119.51457977294922,1.8478577136993408
0.0001,5425.0,119.51457977294922,1.8478572368621826
0.0001,5426.0,119.51457977294922,1.847856879234314
0.0001,5427.0,119.51457977294922,1.847856879234314
0.0001,5428.0,119.51457977294922,1.8478567600250244
0.0001,5429.0,119.51457977294922,1.8478562831878662
0.0001,5430.0,119.51457977294922,1.8478561639785767
0.0001,5431.0,119.51457214355469,1.8478559255599976
0.0001,5432.0,119.51457214355469,1.8478559255599976
0.0001,5433.0,119.51457214355469,1.847855806350708
0.0001,5434.0,119.51458740234375,1.847855567932129
0.0001,5435.0,119.51458740234375,1.8478552103042603
0.0001,5436.0,119.51458740234375,1.8478552103042603
0.0001,5437.0,119.51458740234375,1.8478549718856812
0.0001,5438.0,119.51458740234375,1.8478548526763916
0.0001,5439.0,119.51458740234375,1.8478546142578125
0.0001,5440.0,119.51458740234375,1.8478542566299438
0.0001,5441.0,119.51458740234375,1.8478540182113647
0.0001,5442.0,119.51458740234375,1.8478540182113647
0.0001,5443.0,119.51458740234375,1.847853660583496
0.0001,5444.0,119.51458740234375,1.847853422164917
0.0001,5445.0,119.51458740234375,1.8478530645370483
0.0001,5446.0,119.51458740234375,1.8478529453277588
0.0001,5447.0,119.51458740234375,1.8478529453277588
0.0001,5448.0,119.51458740234375,1.8478524684906006
0.0001,5449.0,119.51458740234375,1.847852349281311
0.0001,5450.0,119.51458740234375,1.847852110862732
0.0001,5451.0,119.51458740234375,1.847852110862732
0.0001,5452.0,119.51458740234375,1.8478519916534424
0.0001,5453.0,119.51458740234375,1.8478513956069946
0.0001,5454.0,119.51458740234375,1.8478513956069946
0.0001,5455.0,119.51457977294922,1.8478513956069946
0.0001,5456.0,119.51457977294922,1.847851037979126
0.0001,5457.0,119.51457977294922,1.847851037979126
0.0001,5458.0,119.51457977294922,1.8478505611419678
0.0001,5459.0,119.51457977294922,1.8478504419326782
0.0001,5460.0,119.51457977294922,1.8478502035140991
0.0001,5461.0,119.51457977294922,1.8478498458862305
0.0001,5462.0,119.51457977294922,1.8478498458862305
0.0001,5463.0,119.51457977294922,1.8478496074676514
0.0001,5464.0,119.51457977294922,1.8478496074676514
0.0001,5465.0,119.51457977294922,1.8478494882583618
0.0001,5466.0,119.51457977294922,1.8478491306304932
0.0001,5467.0,119.51457977294922,1.847848653793335
0.0001,5468.0,119.51457977294922,1.847848653793335
0.0001,5469.0,119.51457977294922,1.8478482961654663
0.0001,5470.0,119.51457977294922,1.8478482961654663
0.0001,5471.0,119.51457977294922,1.8478481769561768
0.0001,5472.0,119.51458740234375,1.8478481769561768
0.0001,5473.0,119.51458740234375,1.8478477001190186
0.0001,5474.0,119.51458740234375,1.847847580909729
0.0001,5475.0,119.51458740234375,1.847847580909729
0.0001,5476.0,119.51458740234375,1.84784734249115
0.0001,5477.0,119.51458740234375,1.8478469848632812
0.0001,5478.0,119.51457977294922,1.8478472232818604
0.0001,5479.0,119.51457977294922,1.8478467464447021
0.0001,5480.0,119.51457977294922,1.8478466272354126
0.0001,5481.0,119.51457977294922,1.847846269607544
0.0001,5482.0,119.51457977294922,1.8478457927703857
0.0001,5483.0,119.51457977294922,1.8478456735610962
0.0001,5484.0,119.51457977294922,1.8478456735610962
0.0001,5485.0,119.51457977294922,1.847845435142517
0.0001,5486.0,119.51457977294922,1.8478453159332275
0.0001,5487.0,119.51457977294922,1.8478448390960693
0.0001,5488.0,119.51457977294922,1.8478448390960693
0.0001,5489.0,119.51457977294922,1.8478447198867798
0.0001,5490.0,119.51457977294922,1.8478444814682007
0.0001,5491.0,119.51457977294922,1.8478443622589111
0.0001,5492.0,119.51457977294922,1.8478443622589111
0.0001,5493.0,119.51457977294922,1.847844123840332
0.0001,5494.0,119.51457977294922,1.847843885421753
0.0001,5495.0,119.51457977294922,1.847843885421753
0.0001,5496.0,119.51457977294922,1.8478437662124634
0.0001,5497.0,119.51457977294922,1.8478435277938843
0.0001,5498.0,119.51457977294922,1.8478431701660156
0.0001,5499.0,119.51457977294922,1.8478431701660156
0.0001,5500.0,119.51457977294922,1.8478429317474365
0.0001,5501.0,119.51457977294922,1.847842812538147
0.0001,5502.0,119.51457977294922,1.8478424549102783
0.0001,5503.0,119.51457977294922,1.8478424549102783
0.0001,5504.0,119.51457214355469,1.8478424549102783
0.0001,5505.0,119.51457214355469,1.8478419780731201
0.0001,5506.0,119.51457214355469,1.8478418588638306
0.0001,5507.0,119.51457214355469,1.8478416204452515
0.0001,5508.0,119.51457214355469,1.847841501235962
0.0001,5509.0,119.51457214355469,1.847841501235962
0.0001,5510.0,119.51457214355469,1.8478410243988037
0.0001,5511.0,119.51457214355469,1.8478409051895142
0.0001,5512.0,119.51457214355469,1.8478409051895142
0.0001,5513.0,119.51457214355469,1.8478405475616455
