lr,epoch,train_loss,val_loss
0.0001,2453.0,1.783880893707275,0.47727648305892945
0.0001,2454.0,1.7838808879852293,0.4772763118743896
0.0001,2455.0,1.7838808631896976,0.4772761826515198
0.0001,2456.0,1.783880831718445,0.4772760329246521
0.0001,2457.0,1.783880811691284,0.477275894165039
0.0001,2458.0,1.7838808174133303,0.4772757432460785
0.0001,2459.0,1.783880840301514,0.4772756042480468
0.0001,2460.0,1.7838808498382568,0.4772754628658295
0.0001,2461.0,1.7838808317184445,0.47727532052993765
0.0001,2462.0,1.7838808355331421,0.4772751712799072
0.0001,2463.0,1.7838808135986333,0.477275018453598
0.0001,2464.0,1.7838808031082154,0.47727490568161
0.0001,2465.0,1.7838807830810546,0.477274736404419
0.0001,2466.0,1.7838807687759395,0.47727462410926824
0.0001,2467.0,1.7838807458877561,0.4772744693756103
0.0001,2468.0,1.783880784988404,0.4772743399143219
0.0001,2469.0,1.7838807926177986,0.4772741932868958
0.0001,2470.0,1.783880784988403,0.47727404570579524
0.0001,2471.0,1.7838807725906365,0.4772738881111145
0.0001,2472.0,1.783880757331848,0.4772737593650819
0.0001,2473.0,1.7838807544708248,0.4772736184597015
0.0001,2474.0,1.7838807182312009,0.47727348542213455
0.0001,2475.0,1.7838807058334352,0.4772733418941497
0.0001,2476.0,1.783880695343018,0.47727320861816397
0.0001,2477.0,1.7838807067871092,0.4772730946540833
0.0001,2478.0,1.7838807220458983,0.47727294111251833
0.0001,2479.0,1.7838807239532468,0.4772727894783021
0.0001,2480.0,1.7838807134628292,0.47727265954017645
0.0001,2481.0,1.783880712509155,0.477272518157959
0.0001,2482.0,1.7838806953430175,0.4772724041938782
0.0001,2483.0,1.7838806762695314,0.4772722587585449
0.0001,2484.0,1.7838806438446044,0.47727212691307064
0.0001,2485.0,1.7838806562423704,0.477272007226944
0.0001,2486.0,1.7838806171417236,0.4772718634605408
0.0001,2487.0,1.7838806409835812,0.4772717280387879
0.0001,2488.0,1.783880663871765,0.47727159881591785
0.0001,2489.0,1.7838806762695312,0.47727142310142523
0.0001,2490.0,1.7838806619644172,0.4772713415622711
0.0001,2491.0,1.783880649566651,0.47727119112014776
0.0001,2492.0,1.7838806219100947,0.47727107191085816
0.0001,2493.0,1.7838806285858155,0.47727093935012815
0.0001,2494.0,1.7838805961608895,0.4772707805633545
0.0001,2495.0,1.7838805799484254,0.477270670413971
0.0001,2496.0,1.783880563735962,0.47727054619789133
0.0001,2497.0,1.78388059425354,0.4772704043388367
0.0001,2498.0,1.7838805885314941,0.47727026534080513
0.0001,2499.0,1.7838806018829345,0.4772701261043549
0.0001,2500.0,1.7838805961608886,0.47726999998092656
0.0001,2501.0,1.7838805913925169,0.4772698647975922
0.0001,2502.0,1.7838805713653563,0.4772697410583497
0.0001,2503.0,1.7838805465698244,0.477269611120224
0.0001,2504.0,1.7838805427551274,0.47726947450637813
0.0001,2505.0,1.7838805294036864,0.4772693533897401
0.0001,2506.0,1.783880514144897,0.4772692112922669
0.0001,2507.0,1.7838805332183834,0.477269091129303
0.0001,2508.0,1.7838805475234987,0.47726897644996646
0.0001,2509.0,1.7838805351257327,0.47726883292198186
0.0001,2510.0,1.7838805484771727,0.47726870894432066
0.0001,2511.0,1.7838805208206172,0.4772685794830322
0.0001,2512.0,1.783880505561828,0.4772684519290924
0.0001,2513.0,1.783880495071411,0.47726833105087285
0.0001,2514.0,1.7838804845809944,0.47726820325851455
0.0001,2515.0,1.7838804569244384,0.4772680563926697
0.0001,2516.0,1.7838804588317876,0.47726792764663706
0.0001,2517.0,1.7838804779052737,0.47726780176162725
0.0001,2518.0,1.7838805007934573,0.47726767396926884
0.0001,2519.0,1.7838804883956918,0.4772675404548645
0.0001,2520.0,1.783880477905274,0.4772674355506897
0.0001,2521.0,1.783880464553833,0.4772673163414001
0.0001,2522.0,1.783880474090576,0.47726717996597284
0.0001,2523.0,1.7838804559707646,0.47726706862449647
0.0001,2524.0,1.783880434036255,0.47726693534851083
0.0001,2525.0,1.7838804149627685,0.4772668089866639
0.0001,2526.0,1.7838804016113279,0.47726671385765074
0.0001,2527.0,1.7838803920745856,0.47726657104492193
0.0001,2528.0,1.7838804206848142,0.4772664642333984
0.0001,2529.0,1.7838804330825808,0.4772663323879242
0.0001,2530.0,1.7838804349899284,0.47726618814468386
0.0001,2531.0,1.7838804216384891,0.47726609826087957
0.0001,2532.0,1.7838804130554196,0.47726597070693977
0.0001,2533.0,1.7838804140090943,0.4772658369541169
0.0001,2534.0,1.7838803730010984,0.477265718460083
0.0001,2535.0,1.783880378723145,0.47726559281349185
0.0001,2536.0,1.7838803634643554,0.47726547193527213
0.0001,2537.0,1.7838803348541261,0.47726535820961
0.0001,2538.0,1.7838803577423095,0.47726523208618166
0.0001,2539.0,1.7838803749084475,0.47726509499549863
0.0001,2540.0,1.7838803882598875,0.4772649731636048
0.0001,2541.0,1.78388038444519,0.47726485085487363
0.0001,2542.0,1.78388037776947,0.4772647423744202
0.0001,2543.0,1.7838803577423088,0.47726462006568904
0.0001,2544.0,1.78388035583496,0.4772645030021668
0.0001,2545.0,1.7838803367614746,0.4772643911838532
0.0001,2546.0,1.7838803262710565,0.477264259338379
0.0001,2547.0,1.7838802938461304,0.47726412558555603
0.0001,2548.0,1.7838802938461302,0.47726402497291565
0.0001,2549.0,1.7838802928924555,0.4772639183998108
0.0001,2550.0,1.7838803367614744,0.47726379418373105
0.0001,2551.0,1.7838803348541261,0.47726367044448853
0.0001,2552.0,1.7838803367614746,0.477263551235199
0.0001,2553.0,1.7838803215026853,0.47726344680786126
0.0001,2554.0,1.783880325317383,0.47726333832740786
0.0001,2555.0,1.7838802957534783,0.4772632069587707
0.0001,2556.0,1.7838802795410156,0.47726308846473703
0.0001,2557.0,1.7838802623748782,0.47726297616958613
0.0001,2558.0,1.783880242347717,0.4772628633975983
0.0001,2559.0,1.783880233764648,0.4772627432346344
0.0001,2560.0,1.7838802404403684,0.4772626385688782
0.0001,2561.0,1.7838802700042724,0.4772625234127044
0.0001,2562.0,1.7838802709579467,0.4772624149322511
0.0001,2563.0,1.7838802785873418,0.4772622988224029
0.0001,2564.0,1.7838802728652958,0.47726219511032103
0.0001,2565.0,1.7838802556991575,0.4772620768547058
0.0001,2566.0,1.7838802433013918,0.47726195764541635
0.0001,2567.0,1.7838802242279057,0.47726183104515085
0.0001,2568.0,1.7838802185058589,0.47726170516014105
0.0001,2569.0,1.7838802165985106,0.4772615990638733
0.0001,2570.0,1.783880184173584,0.47726149201393125
0.0001,2571.0,1.783880208969116,0.47726138854026795
0.0001,2572.0,1.7838802137374878,0.4772612822055816
0.0001,2573.0,1.7838802185058598,0.4772611732482911
0.0001,2574.0,1.7838802433013918,0.47726103162765504
0.0001,2575.0,1.783880215644837,0.47726094603538516
0.0001,2576.0,1.783880228042603,0.47726085066795343
0.0001,2577.0,1.7838801956176757,0.47726070976257334
0.0001,2578.0,1.7838801975250242,0.4772605974674225
0.0001,2579.0,1.7838801708221441,0.47726048278808586
0.0001,2580.0,1.7838801612854003,0.47726040506362916
0.0001,2581.0,1.7838801422119135,0.47726028847694396
0.0001,2582.0,1.7838801374435427,0.4772601923942566
0.0001,2583.0,1.7838801527023316,0.4772600517272949
0.0001,2584.0,1.7838801708221432,0.47725995206832894
0.0001,2585.0,1.7838801708221435,0.47725984978675845
0.0001,2586.0,1.783880167007446,0.47725974416732786
0.0001,2587.0,1.783880170822144,0.4772596249580383
0.0001,2588.0,1.7838801555633546,0.4772595119476319
0.0001,2589.0,1.7838801593780518,0.47725939035415643
0.0001,2590.0,1.7838801536560058,0.4772592871189117
0.0001,2591.0,1.7838801183700566,0.47725918984413146
0.0001,2592.0,1.7838801107406614,0.4772590939998627
0.0001,2593.0,1.7838800973892213,0.4772589874267578
0.0001,2594.0,1.7838800926208498,0.4772588925361633
0.0001,2595.0,1.7838800964355468,0.4772587714195251
0.0001,2596.0,1.783880114555359,0.47725868463516236
0.0001,2597.0,1.7838801374435425,0.4772585737705231
0.0001,2598.0,1.783880128860474,0.4772584614753723
0.0001,2599.0,1.7838800983428957,0.47725834465026856
0.0001,2600.0,1.783880117416382,0.4772582380771637
0.0001,2601.0,1.783880111694336,0.4772581543922425
0.0001,2602.0,1.7838800907135015,0.4772580375671387
0.0001,2603.0,1.7838800773620613,0.47725790953636166
0.0001,2604.0,1.7838800544738767,0.47725782346725465
0.0001,2605.0,1.783880054473877,0.47725773024559015
0.0001,2606.0,1.7838800430297852,0.47725760865211486
0.0001,2607.0,1.7838800611495973,0.4772575058937073
0.0001,2608.0,1.7838800735473632,0.47725741219520573
0.0001,2609.0,1.7838800697326664,0.4772573018074035
0.0001,2610.0,1.78388008594513,0.4772571997642517
0.0001,2611.0,1.783880088806153,0.4772570939064026
0.0001,2612.0,1.7838800754547122,0.47725699758529666
0.0001,2613.0,1.7838800678253177,0.4772569105625153
0.0001,2614.0,1.7838800621032718,0.4772567901611329
0.0001,2615.0,1.7838800344467167,0.47725670218467714
0.0001,2616.0,1.7838800315856933,0.4772565970420838
0.0001,2617.0,1.7838800182342527,0.47725647902488716
0.0001,2618.0,1.7838799982070923,0.477256395816803
0.0001,2619.0,1.7838799991607663,0.4772563078403472
0.0001,2620.0,1.7838800163269037,0.47725619149208065
0.0001,2621.0,1.7838800563812254,0.4772560849189758
0.0001,2622.0,1.783880033493042,0.47725599241256716
0.0001,2623.0,1.7838800382614135,0.4772558817863464
0.0001,2624.0,1.7838800354003914,0.47725579047203065
0.0001,2625.0,1.783880032539368,0.4772556972503661
0.0001,2626.0,1.7838800106048587,0.47725559639930726
0.0001,2627.0,1.7838800077438353,0.4772554950714112
0.0001,2628.0,1.7838800067901612,0.4772553939819335
0.0001,2629.0,1.7838799839019772,0.47725530266761784
0.0001,2630.0,1.7838799686431888,0.4772552127838135
0.0001,2631.0,1.7838799571990969,0.4772551026344299
0.0001,2632.0,1.7838799629211433,0.47725501632690437
0.0001,2633.0,1.7838799629211426,0.47725492811203013
0.0001,2634.0,1.7838799896240238,0.4772548291683196
0.0001,2635.0,1.7838799943923946,0.477254732131958
0.0001,2636.0,1.783879982948303,0.47725462174415584
0.0001,2637.0,1.7838799924850461,0.47725453758239744
0.0001,2638.0,1.7838799905776974,0.4772544157505036
0.0001,2639.0,1.7838799791336055,0.4772543530464172
0.0001,2640.0,1.783879977226257,0.4772542495727539
0.0001,2641.0,1.7838799467086794,0.4772541635036468
0.0001,2642.0,1.7838799304962154,0.47725405335426335
0.0001,2643.0,1.7838799200057984,0.47725393724441534
0.0001,2644.0,1.7838799400329588,0.47725385808944704
0.0001,2645.0,1.783879916191101,0.4772537763118744
0.0001,2646.0,1.7838799228668214,0.4772536602020263
0.0001,2647.0,1.7838799648284922,0.4772535800933838
0.0001,2648.0,1.7838799638748175,0.4772534809112549
0.0001,2649.0,1.7838799533843996,0.4772533717155457
0.0001,2650.0,1.7838799533844,0.4772532866001129
0.0001,2651.0,1.7838799552917475,0.4772531986236572
0.0001,2652.0,1.783879956245423,0.477253114938736
0.0001,2653.0,1.7838799362182618,0.4772530064582825
0.0001,2654.0,1.78387993144989,0.4772529311180115
0.0001,2655.0,1.7838799219131478,0.47725284743309027
0.0001,2656.0,1.7838798980712895,0.4772527468204498
0.0001,2657.0,1.783879888534546,0.4772526473999023
0.0001,2658.0,1.7838798780441283,0.4772525594234466
0.0001,2659.0,1.7838798894882202,0.4772524638175965
0.0001,2660.0,1.783879901885986,0.4772523732185364
0.0001,2661.0,1.7838799209594731,0.47725228643417356
0.0001,2662.0,1.783879926681519,0.4772521958351136
0.0001,2663.0,1.7838799190521242,0.4772521176338196
0.0001,2664.0,1.783879907608032,0.47725202560424806
0.0001,2665.0,1.7838799018859857,0.4772519361972809
0.0001,2666.0,1.7838798923492436,0.4772518367767334
0.0001,2667.0,1.7838798923492434,0.47725174474716187
0.0001,2668.0,1.783879874229432,0.47725164389610286
0.0001,2669.0,1.7838798599243169,0.4772515740394592
0.0001,2670.0,1.7838798599243175,0.47725148415565494
0.0001,2671.0,1.7838798360824581,0.47725139284133905
0.0001,2672.0,1.7838798274993894,0.4772512950897216
0.0001,2673.0,1.7838798465728756,0.4772512192726136
0.0001,2674.0,1.7838798408508298,0.4772511386871338
0.0001,2675.0,1.7838798656463626,0.47725102567672734
0.0001,2676.0,1.7838798856735232,0.47725094223022463
0.0001,2677.0,1.7838798751831053,0.47725086617469786
0.0001,2678.0,1.7838798761367796,0.47725078749656674
0.0001,2679.0,1.7838798618316647,0.4772506942749024
0.0001,2680.0,1.7838798542022702,0.4772506124973297
0.0001,2681.0,1.7838798427581788,0.47725051665306095
0.0001,2682.0,1.78387984085083,0.4772504096031189
0.0001,2683.0,1.7838798227310182,0.47725033545494083
0.0001,2684.0,1.7838798141479493,0.4772502403259278
0.0001,2685.0,1.7838798046112068,0.477250158071518
0.0001,2686.0,1.7838797960281372,0.47725007677078246
0.0001,2687.0,1.7838798084259042,0.47724999046325683
0.0001,2688.0,1.7838798046112057,0.47724990248680116
0.0001,2689.0,1.7838798418045039,0.4772498321533203
0.0001,2690.0,1.7838798465728762,0.4772497363090516
0.0001,2691.0,1.7838798360824581,0.47724965071678166
0.0001,2692.0,1.7838798332214354,0.4772495651245118
0.0001,2693.0,1.7838798446655273,0.47724946808815005
0.0001,2694.0,1.7838798255920407,0.47724938774108894
0.0001,2695.0,1.783879808425903,0.47724931144714355
0.0001,2696.0,1.7838798084259038,0.4772492175102233
0.0001,2697.0,1.783879804611206,0.477249137878418
0.0001,2698.0,1.7838797883987423,0.4772490477561951
0.0001,2699.0,1.7838797798156745,0.47724898314476016
0.0001,2700.0,1.7838797693252566,0.4772488901615143
0.0001,2701.0,1.7838797683715824,0.4772488055229187
0.0001,2702.0,1.7838797779083253,0.4772487218379975
0.0001,2703.0,1.783879782676697,0.47724862289428704
0.0001,2704.0,1.7838797922134404,0.47724855256080634
0.0001,2705.0,1.7838798027038576,0.47724847769737255
0.0001,2706.0,1.7838798036575307,0.47724837303161627
0.0001,2707.0,1.7838798036575314,0.47724831986427313
0.0001,2708.0,1.7838798046112059,0.4772482054233551
0.0001,2709.0,1.7838797826766968,0.4772481331825256
0.0001,2710.0,1.7838797683715824,0.4772480585575104
0.0001,2711.0,1.7838797750473023,0.4772479610443115
0.0001,2712.0,1.783879754066467,0.4772478964328765
0.0001,2713.0,1.783879755020141,0.4772478070259094
0.0001,2714.0,1.783879751205445,0.47724773025512696
0.0001,2715.0,1.7838797454833983,0.4772476634979248
0.0001,2716.0,1.783879734039307,0.4772475700378418
0.0001,2717.0,1.7838797283172605,0.47724749183654785
0.0001,2718.0,1.7838797340393064,0.4772474138736725
0.0001,2719.0,1.7838797645568851,0.47724731874465937
0.0001,2720.0,1.7838797760009768,0.477247251033783
0.0001,2721.0,1.7838797731399538,0.4772471585273743
0.0001,2722.0,1.7838797721862796,0.4772470850944519
0.0001,2723.0,1.783879776000977,0.4772470071315765
0.0001,2724.0,1.7838797597885132,0.4772469120025636
0.0001,2725.0,1.7838797569274902,0.4772468371391297
0.0001,2726.0,1.7838797378540034,0.47724676942825317
0.0001,2727.0,1.7838797330856329,0.47724668931961073
0.0001,2728.0,1.783879705429077,0.4772466149330139
0.0001,2729.0,1.7838797082901008,0.47724653816223145
0.0001,2730.0,1.7838797054290778,0.47724644899368296
0.0001,2731.0,1.7838797035217284,0.4772463660240173
0.0001,2732.0,1.7838796997070314,0.47724629259109497
0.0001,2733.0,1.783879707336426,0.47724619436264043
0.0001,2734.0,1.7838797454833983,0.47724612069129946
0.0001,2735.0,1.7838797340393064,0.4772460649013519
0.0001,2736.0,1.7838797454833983,0.4772459962368012
0.0001,2737.0,1.7838797349929805,0.47724591207504274
0.0001,2738.0,1.7838797597885128,0.47724582695961
0.0001,2739.0,1.7838797330856317,0.4772457389831542
0.0001,2740.0,1.7838797197341918,0.47724567937850954
0.0001,2741.0,1.7838797082901001,0.4772455859184266
0.0001,2742.0,1.7838797035217289,0.4772455134391785
0.0001,2743.0,1.7838796958923333,0.47724543738365177
0.0001,2744.0,1.7838796730041504,0.4772453694343567
0.0001,2745.0,1.7838796710968017,0.47724529266357424
0.0001,2746.0,1.783879676818848,0.477245225429535
0.0001,2747.0,1.7838796596527093,0.4772451441287994
0.0001,2748.0,1.7838796625137325,0.47724506735801697
0.0001,2749.0,1.7838796691894532,0.47724498701095586
0.0001,2750.0,1.7838796968460084,0.4772448976039886
0.0001,2751.0,1.7838797111511226,0.47724483299255366
0.0001,2752.0,1.7838797044754027,0.47724475049972537
0.0001,2753.0,1.7838797149658212,0.47724468469619746
0.0001,2754.0,1.7838797016143797,0.47724462080001834
0.0001,2755.0,1.7838797016143797,0.47724453973770137
0.0001,2756.0,1.7838797025680546,0.4772444710731506
0.0001,2757.0,1.7838796901702882,0.47724440193176265
0.0001,2758.0,1.783879674911499,0.4772443242073059
0.0001,2759.0,1.7838796606063843,0.4772442512512207
0.0001,2760.0,1.7838796691894532,0.47724417352676385
0.0001,2761.0,1.7838796453475954,0.47724411010742185
0.0001,2762.0,1.783879644393921,0.4772440359592437
0.0001,2763.0,1.7838796339035028,0.47724394989013674
0.0001,2764.0,1.783879638671875,0.47724388504028326
0.0001,2765.0,1.7838796463012698,0.47724380898475643
0.0001,2766.0,1.7838796386718752,0.4772437362670898
0.0001,2767.0,1.7838796854019163,0.4772436616420746
0.0001,2768.0,1.7838796796798708,0.47724359679222106
0.0001,2769.0,1.783879688262939,0.4772435116767883
0.0001,2770.0,1.7838796825408931,0.4772434401512146
0.0001,2771.0,1.7838796806335446,0.47724336981773385
0.0001,2772.0,1.7838796806335446,0.47724331450462343
0.0001,2773.0,1.7838796615600578,0.477243227481842
0.0001,2774.0,1.7838796663284302,0.4772431635856629
0.0001,2775.0,1.783879647254944,0.47724309539794924
0.0001,2776.0,1.7838796520233156,0.47724300789833074
0.0001,2777.0,1.7838796310424807,0.4772429444789886
0.0001,2778.0,1.7838796339035032,0.4772428855895996
0.0001,2779.0,1.7838796157836923,0.47724280953407294
0.0001,2780.0,1.7838796062469484,0.47724274802207944
0.0001,2781.0,1.783879608154297,0.4772426662445069
0.0001,2782.0,1.7838796091079714,0.4772425990104676
0.0001,2783.0,1.7838796405792237,0.4772425210475922
0.0001,2784.0,1.7838796482086188,0.47724246072769166
0.0001,2785.0,1.7838796539306645,0.47724240517616273
0.0001,2786.0,1.7838796548843385,0.4772423214912416
0.0001,2787.0,1.7838796539306645,0.4772422618865967
0.0001,2788.0,1.7838796539306647,0.4772421932220458
0.0001,2789.0,1.7838796339035037,0.4772421267032624
0.0001,2790.0,1.7838796520233149,0.47724206209182735
0.0001,2791.0,1.7838796329498294,0.47724199533462525
0.0001,2792.0,1.7838796310424803,0.4772419188022614
0.0001,2793.0,1.7838796224594116,0.47724184656143187
0.0001,2794.0,1.7838796100616459,0.4772417793273926
0.0001,2795.0,1.7838795948028567,0.4772417128086091
0.0001,2796.0,1.7838795976638797,0.4772416310310364
0.0001,2797.0,1.7838795986175542,0.47724158096313474
0.0001,2798.0,1.7838795661926272,0.47724151062965386
0.0001,2799.0,1.7838795814514157,0.4772414364814758
0.0001,2800.0,1.783879579544067,0.47724136686325075
0.0001,2801.0,1.783879585266113,0.4772413210868836
0.0001,2802.0,1.783879625320434,0.4772412474155426
0.0001,2803.0,1.7838796205520628,0.4772411885261536
0.0001,2804.0,1.7838796253204343,0.4772411150932313
0.0001,2805.0,1.7838796234130865,0.4772410490512848
0.0001,2806.0,1.783879619598389,0.47724097990989683
0.0001,2807.0,1.783879606246949,0.477240921497345
0.0001,2808.0,1.7838796081542976,0.47724084424972535
0.0001,2809.0,1.7838796014785774,0.4772407896518708
0.0001,2810.0,1.7838795986175537,0.4772407283782959
0.0001,2811.0,1.7838795843124386,0.4772406601905823
0.0001,2812.0,1.7838795747756961,0.47724060392379763
