lr,epoch,train_loss,val_loss
0.0001,3544.0,1.79662993144989,0.4993336968421937
0.0001,3545.0,1.7966299409866326,0.4993336791992187
0.0001,3546.0,1.7966299362182614,0.49933365583419803
0.0001,3547.0,1.7966299362182616,0.49933364057540897
0.0001,3548.0,1.7966299333572384,0.49933363366127004
0.0001,3549.0,1.796629934310913,0.4993336024284362
0.0001,3550.0,1.7966299371719365,0.4993335855007171
0.0001,3551.0,1.7966299428939823,0.49933357214927676
0.0001,3552.0,1.7966299190521233,0.4993335511684418
0.0001,3553.0,1.7966299114227295,0.49933352065086367
0.0001,3554.0,1.7966299285888672,0.4993335075378418
0.0001,3555.0,1.7966299343109138,0.49933347320556637
0.0001,3556.0,1.7966299276351931,0.49933345794677736
0.0001,3557.0,1.7966299371719365,0.4993334441184998
0.0001,3558.0,1.7966299381256103,0.4993334219455719
0.0001,3559.0,1.7966299381256103,0.4993334124088287
0.0001,3560.0,1.7966299285888676,0.49933337378501896
0.0001,3561.0,1.7966299400329595,0.4993333623409272
0.0001,3562.0,1.7966299362182618,0.4993333420753479
0.0001,3563.0,1.796629933357239,0.49933331680297854
0.0001,3564.0,1.7966299314498904,0.4993333015441894
0.0001,3565.0,1.7966299324035644,0.4993333039283753
0.0001,3566.0,1.7966299362182616,0.4993332686424256
0.0001,3567.0,1.7966299400329593,0.4993332514762879
0.0001,3568.0,1.7966299209594723,0.4993332383632661
0.0001,3569.0,1.7966299438476565,0.49933321213722237
0.0001,3570.0,1.7966299228668212,0.49933319044113156
0.0001,3571.0,1.7966299276351934,0.49933318543434146
0.0001,3572.0,1.7966299304962157,0.4993331563472748
0.0001,3573.0,1.7966299343109133,0.4993331391811371
0.0001,3574.0,1.7966299238204957,0.499333128452301
0.0001,3575.0,1.7966299324035646,0.4993331170082092
0.0001,3576.0,1.796629936218262,0.499333084344864
0.0001,3577.0,1.7966299295425414,0.4993330748081207
0.0001,3578.0,1.796629945755005,0.4993330552577973
0.0001,3579.0,1.7966299180984493,0.4993330366611481
0.0001,3580.0,1.7966299295425423,0.49933302521705625
0.0001,3581.0,1.7966299247741702,0.49933298921585084
0.0001,3582.0,1.7966299228668219,0.49933296060562127
0.0001,3583.0,1.7966299457550052,0.499332950592041
0.0001,3584.0,1.7966299400329595,0.49933292770385734
0.0001,3585.0,1.796629922866821,0.49933290481567383
0.0001,3586.0,1.7966299228668217,0.4993328909873962
0.0001,3587.0,1.796629920005799,0.4993328816890717
0.0001,3588.0,1.7966299266815184,0.4993328492641449
0.0001,3589.0,1.7966299486160278,0.49933282518386846
0.0001,3590.0,1.7966299409866333,0.49933281707763677
0.0001,3591.0,1.7966299486160282,0.4993328022956848
0.0001,3592.0,1.7966299276351931,0.49933277559280387
0.0001,3593.0,1.7966299428939823,0.49933276224136347
0.0001,3594.0,1.7966299381256108,0.49933274412155154
0.0001,3595.0,1.7966299495697022,0.49933272314071653
0.0001,3596.0,1.7966299409866338,0.4993327085971832
0.0001,3597.0,1.7966299371719359,0.49933268189430235
0.0001,3598.0,1.7966299552917482,0.49933266496658324
0.0001,3599.0,1.7966299486160278,0.49933265733718873
0.0001,3600.0,1.7966299610137937,0.4993326554298401
0.0001,3601.0,1.7966299362182616,0.4993326206207276
0.0001,3602.0,1.7966299486160282,0.49933259773254396
0.0001,3603.0,1.7966299343109133,0.499332592010498
0.0001,3604.0,1.7966299524307252,0.49933256912231444
0.0001,3605.0,1.7966299371719363,0.49933254957199097
0.0001,3606.0,1.7966299400329595,0.49933251523971567
0.0001,3607.0,1.7966299343109133,0.49933249497413634
0.0001,3608.0,1.7966299543380742,0.49933247590065
0.0001,3609.0,1.7966299343109131,0.4993324644565582
0.0001,3610.0,1.7966299486160284,0.4993324356079102
0.0001,3611.0,1.7966299314498901,0.4993324322700501
0.0001,3612.0,1.7966299285888676,0.4993324236869811
0.0001,3613.0,1.7966299276351936,0.4993323998451234
0.0001,3614.0,1.7966299362182618,0.4993323588371278
0.0001,3615.0,1.7966299190521249,0.4993323493003845
0.0001,3616.0,1.7966299390792848,0.4993323328495026
0.0001,3617.0,1.7966299362182625,0.49933232522010806
0.0001,3618.0,1.7966299324035648,0.49933230924606326
0.0001,3619.0,1.7966299285888674,0.4993322656154633
0.0001,3620.0,1.796629938125611,0.4993322699069977
0.0001,3621.0,1.796629936218262,0.4993322446346282
0.0001,3622.0,1.796629937171936,0.4993322396278382
0.0001,3623.0,1.7966299161911012,0.4993322124481201
0.0001,3624.0,1.7966299123764042,0.49933218383789063
0.0001,3625.0,1.7966299247741704,0.49933216810226444
0.0001,3626.0,1.7966299295425416,0.49933215928077695
0.0001,3627.0,1.7966299304962159,0.4993321478366852
0.0001,3628.0,1.7966299324035648,0.499332123041153
0.0001,3629.0,1.7966299476623537,0.49933210587501525
0.0001,3630.0,1.7966299428939823,0.4993320882320404
0.0001,3631.0,1.7966299352645874,0.4993320848941803
0.0001,3632.0,1.7966299390792848,0.4993320691585542
0.0001,3633.0,1.7966299438476563,0.49933203172683716
0.0001,3634.0,1.7966299619674677,0.4993320159912109
0.0001,3635.0,1.7966299591064454,0.4993320219516754
0.0001,3636.0,1.796629953384399,0.49933199334144585
0.0001,3637.0,1.7966299448013305,0.4993319780826568
0.0001,3638.0,1.7966299476623535,0.4993319742679595
0.0001,3639.0,1.7966299457550055,0.4993319475650787
0.0001,3640.0,1.7966299419403076,0.49933190894126894
0.0001,3641.0,1.7966299324035644,0.499331908941269
0.0001,3642.0,1.7966299390792848,0.4993318867683411
0.0001,3643.0,1.7966299514770505,0.4993318634033203
0.0001,3644.0,1.7966299266815184,0.49933185958862314
0.0001,3645.0,1.7966299400329593,0.4993318459987641
0.0001,3646.0,1.7966299343109131,0.49933181762695306
0.0001,3647.0,1.7966299333572393,0.49933179283142093
0.0001,3648.0,1.7966299314498904,0.49933176374435423
0.0001,3649.0,1.7966299381256108,0.4993317625522614
0.0001,3650.0,1.7966299324035646,0.49933176016807557
0.0001,3651.0,1.796629924774171,0.4993317506313324
0.0001,3652.0,1.7966299314498901,0.499331722021103
0.0001,3653.0,1.796629941940308,0.49933170747756955
0.0001,3654.0,1.796629951477051,0.49933170318603515
0.0001,3655.0,1.796629933357239,0.49933167839050296
0.0001,3656.0,1.796629945755005,0.49933166313171384
0.0001,3657.0,1.79662993812561,0.49933164238929756
0.0001,3658.0,1.7966299467086793,0.4993316342830659
0.0001,3659.0,1.7966299409866324,0.4993316152095794
0.0001,3660.0,1.796629943847657,0.49933160996437065
0.0001,3661.0,1.7966299304962157,0.499331592798233
0.0001,3662.0,1.7966299457550043,0.4993315796852112
0.0001,3663.0,1.7966299419403071,0.49933157515525817
0.0001,3664.0,1.7966299390792846,0.4993315525054932
0.0001,3665.0,1.7966299324035644,0.49933152818679816
0.0001,3666.0,1.796629940986633,0.4993315162658691
0.0001,3667.0,1.7966299428939818,0.49933149337768556
0.0001,3668.0,1.7966299285888672,0.4993314800262451
0.0001,3669.0,1.7966299295425412,0.49933144712448124
0.0001,3670.0,1.7966299514770507,0.4993314456939697
0.0001,3671.0,1.7966299343109133,0.49933141136169445
0.0001,3672.0,1.79662992477417,0.4993313944339753
0.0001,3673.0,1.7966299438476554,0.49933137869834904
0.0001,3674.0,1.796629943847656,0.4993313581943512
0.0001,3675.0,1.7966299400329586,0.49933136343955997
0.0001,3676.0,1.7966299505233765,0.49933134317398065
0.0001,3677.0,1.7966299438476563,0.49933131217956545
0.0001,3678.0,1.7966299390792848,0.49933130407333376
0.0001,3679.0,1.796629943847657,0.4993312778472901
0.0001,3680.0,1.7966299343109133,0.499331283569336
0.0001,3681.0,1.7966299390792846,0.499331241130829
0.0001,3682.0,1.7966299400329588,0.499331241130829
0.0001,3683.0,1.7966299371719359,0.49933122467994695
0.0001,3684.0,1.796629946708679,0.4993312151432038
0.0001,3685.0,1.7966299448013305,0.4993312056064606
0.0001,3686.0,1.796629941940307,0.4993311848640442
0.0001,3687.0,1.7966299343109131,0.4993311576843262
0.0001,3688.0,1.796629940032959,0.4993311443328858
0.0001,3689.0,1.7966299533843995,0.49933114671707146
0.0001,3690.0,1.796629943847656,0.4993311176300049
0.0001,3691.0,1.7966299314498897,0.49933109235763556
0.0001,3692.0,1.796629952430725,0.49933107519149783
0.0001,3693.0,1.796629952430725,0.4993310701847077
0.0001,3694.0,1.796629934310913,0.4993310606479644
0.0001,3695.0,1.7966299562454222,0.49933102393150336
0.0001,3696.0,1.7966299266815184,0.4993310225009918
0.0001,3697.0,1.7966299409866329,0.4993310029506684
0.0001,3698.0,1.7966299371719356,0.49933100485801707
0.0001,3699.0,1.796629940986634,0.49933098030090334
0.0001,3700.0,1.79662993144989,0.4993309841156006
0.0001,3701.0,1.796629940986633,0.4993309516906739
0.0001,3702.0,1.7966299381256106,0.499330936908722
0.0001,3703.0,1.7966299362182616,0.4993309173583985
0.0001,3704.0,1.7966299438476558,0.4993309078216553
0.0001,3705.0,1.7966299295425416,0.4993309111595154
0.0001,3706.0,1.7966299314498897,0.49933089590072627
0.0001,3707.0,1.7966299381256101,0.49933088135719306
0.0001,3708.0,1.7966299400329588,0.49933086371421814
0.0001,3709.0,1.7966299352645867,0.4993308427333832
0.0001,3710.0,1.7966299419403073,0.4993308198451996
0.0001,3711.0,1.7966299314498904,0.4993308141231537
0.0001,3712.0,1.7966299304962163,0.49933077788352964
0.0001,3713.0,1.7966299324035642,0.49933077287673955
0.0001,3714.0,1.7966299295425419,0.4993307633399963
0.0001,3715.0,1.7966299381256103,0.49933073234558106
0.0001,3716.0,1.7966299467086797,0.499330726146698
0.0001,3717.0,1.796629917144776,0.4993307108879089
0.0001,3718.0,1.7966299228668212,0.49933069944381714
0.0001,3719.0,1.7966299266815189,0.49933068060874936
0.0001,3720.0,1.7966299381256106,0.4993306481838226
0.0001,3721.0,1.796629940032959,0.4993306488990783
0.0001,3722.0,1.7966299409866333,0.4993306450843811
0.0001,3723.0,1.7966299343109138,0.4993306279182434
0.0001,3724.0,1.7966299390792844,0.4993306012153626
0.0001,3725.0,1.7966299371719359,0.499330593585968
0.0001,3726.0,1.7966299533843995,0.49933057403564446
0.0001,3727.0,1.7966299362182614,0.4993305621147155
0.0001,3728.0,1.7966299304962154,0.4993305506706238
0.0001,3729.0,1.7966299400329586,0.49933054947853084
0.0001,3730.0,1.7966299438476563,0.49933053040504455
0.0001,3731.0,1.7966299400329588,0.4993305051326752
0.0001,3732.0,1.7966299486160278,0.49933050131797796
0.0001,3733.0,1.7966299400329584,0.499330495595932
0.0001,3734.0,1.7966299448013305,0.4993304674625397
0.0001,3735.0,1.7966299495697018,0.4993304617404937
0.0001,3736.0,1.7966299457550052,0.49933043837547303
0.0001,3737.0,1.7966299457550052,0.4993304219245911
0.0001,3738.0,1.7966299324035642,0.49933043336868294
0.0001,3739.0,1.7966299419403071,0.4993304100036621
0.0001,3740.0,1.7966299400329586,0.49933037757873533
0.0001,3741.0,1.7966299381256101,0.4993303756713866
0.0001,3742.0,1.7966299381256101,0.49933035683631893
0.0001,3743.0,1.7966299390792841,0.49933032441139225
0.0001,3744.0,1.7966299400329586,0.49933030867576605
0.0001,3745.0,1.7966299390792844,0.49933031105995185
0.0001,3746.0,1.7966299304962154,0.4993302838802338
0.0001,3747.0,1.7966299467086793,0.49933027434349064
0.0001,3748.0,1.7966299381256106,0.4993302674293519
0.0001,3749.0,1.7966299457550048,0.49933025026321415
0.0001,3750.0,1.7966299381256108,0.49933024215698235
0.0001,3751.0,1.7966299390792841,0.49933022737503047
0.0001,3752.0,1.7966299304962159,0.4993302154541015
0.0001,3753.0,1.7966299352645871,0.49933019781112675
0.0001,3754.0,1.796629926681518,0.4993302016258241
0.0001,3755.0,1.7966299448013296,0.49933019089698794
0.0001,3756.0,1.7966299438476554,0.4993301522731781
0.0001,3757.0,1.7966299257278435,0.49933014082908633
0.0001,3758.0,1.7966299371719356,0.4993301427364349
0.0001,3759.0,1.7966299390792837,0.4993301141262054
0.0001,3760.0,1.7966299419403076,0.4993300919532776
0.0001,3761.0,1.7966299457550041,0.49933009386062627
0.0001,3762.0,1.79662993812561,0.49933008360862735
0.0001,3763.0,1.7966299266815176,0.49933008193969736
0.0001,3764.0,1.7966299381256101,0.499330057144165
0.0001,3765.0,1.7966299552917477,0.49933005142211917
0.0001,3766.0,1.79662993812561,0.49933005285263066
0.0001,3767.0,1.7966299390792848,0.49933002424240114
0.0001,3768.0,1.7966299371719354,0.49933001089096063
0.0001,3769.0,1.7966299428939816,0.49932999992370614
0.0001,3770.0,1.7966299362182612,0.49932997107505794
0.0001,3771.0,1.7966299304962157,0.4993299849033356
0.0001,3772.0,1.796629935264587,0.4993299412727356
0.0001,3773.0,1.7966299333572382,0.4993299412727356
0.0001,3774.0,1.7966299409866329,0.4993299126625061
0.0001,3775.0,1.7966299419403076,0.4993298926353455
0.0001,3776.0,1.796629929542541,0.4993298816680908
0.0001,3777.0,1.7966299533843992,0.49932986211776736
0.0001,3778.0,1.7966299428939816,0.49932986211776736
0.0001,3779.0,1.7966299495697025,0.49932985639572147
0.0001,3780.0,1.7966299419403073,0.49932985448837275
0.0001,3781.0,1.7966299438476565,0.49932983922958374
0.0001,3782.0,1.7966299524307254,0.4993298127651215
0.0001,3783.0,1.796629940986634,0.49932982230186473
0.0001,3784.0,1.7966299457550052,0.4993297998905183
0.0001,3785.0,1.7966299543380746,0.49932979750633244
0.0001,3786.0,1.7966299486160282,0.49932977342605595
0.0001,3787.0,1.7966299495697022,0.49932975578308103
0.0001,3788.0,1.7966299448013314,0.4993297328948974
0.0001,3789.0,1.796629951477051,0.4993297290802002
0.0001,3790.0,1.7966299362182616,0.499329692363739
0.0001,3791.0,1.7966299495697025,0.4993296790122985
0.0001,3792.0,1.7966299362182612,0.49932969617843626
0.0001,3793.0,1.796629941940308,0.4993296549320221
0.0001,3794.0,1.796629940032959,0.49932965493202214
0.0001,3795.0,1.7966299476623533,0.4993296358585358
0.0001,3796.0,1.7966299457550046,0.4993296320438385
0.0001,3797.0,1.7966299362182614,0.499329624414444
0.0001,3798.0,1.7966299486160275,0.49932961249351504
0.0001,3799.0,1.796629939079285,0.49932961440086365
0.0001,3800.0,1.7966299448013305,0.4993296017646789
0.0001,3801.0,1.7966299571990965,0.4993295750617981
0.0001,3802.0,1.7966299486160275,0.4993295593261718
0.0001,3803.0,1.7966299324035648,0.49932954263687135
0.0001,3804.0,1.79662993812561,0.4993295264244079
0.0001,3805.0,1.7966299343109131,0.499329520702362
0.0001,3806.0,1.7966299362182618,0.49932950425148015
0.0001,3807.0,1.7966299419403073,0.4993295023441315
0.0001,3808.0,1.7966299476623537,0.4993295023441314
0.0001,3809.0,1.7966299476623533,0.4993294947147369
0.0001,3810.0,1.79662993144989,0.4993294794559479
0.0001,3811.0,1.7966299476623533,0.4993294603824617
0.0001,3812.0,1.7966299247741704,0.4993294599056244
0.0001,3813.0,1.796629950523376,0.4993294434547425
0.0001,3814.0,1.7966299371719359,0.49932943582534794
0.0001,3815.0,1.7966299381256106,0.4993294281959534
0.0001,3816.0,1.7966299285888667,0.4993294105529786
0.0001,3817.0,1.796629941940308,0.49932939291000367
0.0001,3818.0,1.7966299352645876,0.4993293762207031
0.0001,3819.0,1.796629940032959,0.4993293528556825
0.0001,3820.0,1.7966299419403082,0.4993293414115905
0.0001,3821.0,1.7966299324035646,0.4993293211460113
0.0001,3822.0,1.7966299343109127,0.4993293135166168
0.0001,3823.0,1.7966299533844,0.499329302072525
0.0001,3824.0,1.7966299476623546,0.4993292825222015
0.0001,3825.0,1.796629944801331,0.49932928824424744
0.0001,3826.0,1.79662994003296,0.4993292679786682
0.0001,3827.0,1.7966299333572395,0.499329253911972
0.0001,3828.0,1.7966299428939823,0.4993292317390442
0.0001,3829.0,1.7966299419403085,0.49932923555374154
0.0001,3830.0,1.7966299591064459,0.49932922029495247
0.0001,3831.0,1.7966299514770507,0.499329210281372
0.0001,3832.0,1.796629952430725,0.49932919836044304
0.0001,3833.0,1.796629943847656,0.49932918691635136
0.0001,3834.0,1.796629960060119,0.49932918119430547
0.0001,3835.0,1.796629938125611,0.49932918310165403
0.0001,3836.0,1.7966299476623533,0.4993291625976562
0.0001,3837.0,1.7966299352645874,0.49932915329933164
0.0001,3838.0,1.7966299428939818,0.49932912993431094
0.0001,3839.0,1.796629937171936,0.4993291223049164
0.0001,3840.0,1.7966299533843995,0.4993291192054749
0.0001,3841.0,1.7966299533843997,0.4993291058540344
0.0001,3842.0,1.7966299600601197,0.49932909250259405
0.0001,3843.0,1.7966299419403073,0.4993290691375733
0.0001,3844.0,1.7966299381256108,0.49932906532287596
0.0001,3845.0,1.7966299400329595,0.49932906770706187
0.0001,3846.0,1.796629945755005,0.4993290538787842
0.0001,3847.0,1.7966299343109133,0.49932903432846076
0.0001,3848.0,1.7966299390792853,0.49932903861999517
0.0001,3849.0,1.7966299428939823,0.499329017162323
0.0001,3850.0,1.7966299400329593,0.499328980922699
0.0001,3851.0,1.7966299314498908,0.4993289885520935
0.0001,3852.0,1.7966299476623542,0.49932897210121163
0.0001,3853.0,1.7966299476623537,0.4993289625644684
0.0001,3854.0,1.7966299448013312,0.499328964471817
0.0001,3855.0,1.7966299610137944,0.4993289544582368
0.0001,3856.0,1.7966299543380733,0.499328926563263
0.0001,3857.0,1.7966299304962157,0.49932891130447393
0.0001,3858.0,1.7966299495697018,0.499328905582428
0.0001,3859.0,1.7966299400329588,0.49932888650894164
0.0001,3860.0,1.7966299400329588,0.4993288750648498
0.0001,3861.0,1.796629940986633,0.4993288745880126
0.0001,3862.0,1.7966299362182616,0.49932885932922355
0.0001,3863.0,1.796629921913147,0.4993288516998291
0.0001,3864.0,1.7966299457550048,0.4993288474082947
0.0001,3865.0,1.7966299400329586,0.4993288283348084
0.0001,3866.0,1.7966299428939823,0.4993288073539735
0.0001,3867.0,1.7966299324035644,0.4993288149833679
0.0001,3868.0,1.796629933357239,0.4993287980556488
0.0001,3869.0,1.7966299343109133,0.49932879853248596
0.0001,3870.0,1.7966299362182618,0.4993287739753723
0.0001,3871.0,1.7966299448013305,0.4993287656307221
0.0001,3872.0,1.7966299495697025,0.4993287580013274
0.0001,3873.0,1.7966299438476563,0.49932875108718866
0.0001,3874.0,1.7966299486160278,0.4993287296295166
0.0001,3875.0,1.7966299381256108,0.49932871961593633
0.0001,3876.0,1.796629948616028,0.4993287253379822
0.0001,3877.0,1.7966299438476565,0.49932871007919305
0.0001,3878.0,1.7966299524307257,0.4993286876678467
0.0001,3879.0,1.7966299448013308,0.4993286933898926
0.0001,3880.0,1.7966299533843997,0.49932867765426636
0.0001,3881.0,1.7966299381256103,0.49932865858078
0.0001,3882.0,1.796629940032959,0.49932865691184997
0.0001,3883.0,1.7966299381256103,0.4993286440372467
0.0001,3884.0,1.7966299419403076,0.49932863068580624
0.0001,3885.0,1.7966299591064456,0.4993286378383637
0.0001,3886.0,1.7966299581527714,0.49932861924171446
0.0001,3887.0,1.7966299552917477,0.499328605413437
0.0001,3888.0,1.7966299419403078,0.49932860231399534
0.0001,3889.0,1.7966299467086793,0.4993285999298096
0.0001,3890.0,1.7966299505233765,0.49932858276367187
0.0001,3891.0,1.7966299524307254,0.49932857084274296
0.0001,3892.0,1.7966299343109131,0.4993285555839538
0.0001,3893.0,1.7966299533843997,0.499328556060791
0.0001,3894.0,1.7966299514770514,0.49932853460311893
0.0001,3895.0,1.7966299495697022,0.4993285295963287
0.0001,3896.0,1.7966299495697027,0.49932851815223694
0.0001,3897.0,1.7966299514770514,0.49932849669456475
0.0001,3898.0,1.7966299419403076,0.4993285024166108
0.0001,3899.0,1.7966299390792848,0.499328489780426
0.0001,3900.0,1.7966299495697025,0.4993284795284271
0.0001,3901.0,1.7966299409866329,0.49932847261428825
0.0001,3902.0,1.7966299619674682,0.499328474521637
0.0001,3903.0,1.7966299552917484,0.4993284668922424
