lr,epoch,train_loss,val_loss
0.0001,2946.0,12.979024848937986,0.9398022794723511
0.0001,2947.0,12.979025001525876,0.9398008751869202
0.0001,2948.0,12.979024200439452,0.9397994446754456
0.0001,2949.0,12.979024543762206,0.9397979640960693
0.0001,2950.0,12.979024200439452,0.9397963762283326
0.0001,2951.0,12.979024238586424,0.9397950053215026
0.0001,2952.0,12.979023590087891,0.9397934818267822
0.0001,2953.0,12.979023742675782,0.9397920346260071
0.0001,2954.0,12.9790234375,0.9397905278205871
0.0001,2955.0,12.9790234375,0.9397891235351562
0.0001,2956.0,12.979023323059081,0.939787757396698
0.0001,2957.0,12.97902328491211,0.9397862672805786
0.0001,2958.0,12.979023323059081,0.939784803390503
0.0001,2959.0,12.979022979736328,0.9397833180427552
0.0001,2960.0,12.97902328491211,0.9397818326950074
0.0001,2961.0,12.979022789001464,0.9397805261611938
0.0001,2962.0,12.979022674560547,0.9397790026664734
0.0001,2963.0,12.9790221786499,0.9397776317596436
0.0001,2964.0,12.979022216796874,0.9397761631011963
0.0001,2965.0,12.979021720886228,0.939774661064148
0.0001,2966.0,12.979022216796874,0.9397732949256897
0.0001,2967.0,12.979021263122556,0.9397719073295593
0.0001,2968.0,12.979021911621093,0.9397704601287842
0.0001,2969.0,12.979021911621096,0.9397689747810365
0.0001,2970.0,12.979021568298338,0.9397676086425781
0.0001,2971.0,12.979021377563479,0.9397661399841308
0.0001,2972.0,12.979020805358887,0.9397647523880005
0.0001,2973.0,12.97902126312256,0.9397633647918702
0.0001,2974.0,12.979020805358887,0.9397618675231934
0.0001,2975.0,12.979020652770997,0.9397605180740356
0.0001,2976.0,12.979020500183106,0.9397591686248778
0.0001,2977.0,12.979020919799806,0.9397578573226928
0.0001,2978.0,12.979020309448243,0.9397563934326172
0.0001,2979.0,12.979020195007324,0.9397549676895142
0.0001,2980.0,12.97901969909668,0.9397535252571105
0.0001,2981.0,12.979019889831543,0.9397521162033081
0.0001,2982.0,12.97901954650879,0.9397507882118226
0.0001,2983.0,12.979020042419434,0.9397493457794188
0.0001,2984.0,12.979019508361816,0.939747953414917
0.0001,2985.0,12.979019241333008,0.9397464513778686
0.0001,2986.0,12.979018630981445,0.9397452425956726
0.0001,2987.0,12.979019241333008,0.9397439694404602
0.0001,2988.0,12.979018478393554,0.9397424292564392
0.0001,2989.0,12.979018936157226,0.9397412371635436
0.0001,2990.0,12.979018898010253,0.9397397899627685
0.0001,2991.0,12.979018630981445,0.9397383093833924
0.0001,2992.0,12.979017982482908,0.9397370958328246
0.0001,2993.0,12.979018325805663,0.9397355985641479
0.0001,2994.0,12.979017868041995,0.9397342824935913
0.0001,2995.0,12.979018440246584,0.9397329378128052
0.0001,2996.0,12.97901767730713,0.9397315883636475
0.0001,2997.0,12.979017562866213,0.9397303032875061
0.0001,2998.0,12.979017219543458,0.9397288990020751
0.0001,2999.0,12.979017562866213,0.9397275710105897
0.0001,3000.0,12.979017372131349,0.9397263026237488
0.0001,3001.0,12.979016914367676,0.9397248339653015
0.0001,3002.0,12.979016609191895,0.9397235870361329
0.0001,3003.0,12.97901710510254,0.9397222590446472
0.0001,3004.0,12.979017181396486,0.9397209143638612
0.0001,3005.0,12.979016914367676,0.9397196245193482
0.0001,3006.0,12.979016151428224,0.9397182369232178
0.0001,3007.0,12.979016304016113,0.9397168326377869
0.0001,3008.0,12.97901611328125,0.9397155857086181
0.0001,3009.0,12.979016304016113,0.9397142362594604
0.0001,3010.0,12.97901550292969,0.9397129893302918
0.0001,3011.0,12.979016151428223,0.9397116613388061
0.0001,3012.0,12.979015846252441,0.9397103714942932
0.0001,3013.0,12.979015846252441,0.9397090220451355
0.0001,3014.0,12.979015197753908,0.9397077035903931
0.0001,3015.0,12.97901554107666,0.9397064685821532
0.0001,3016.0,12.979015197753906,0.939705080986023
0.0001,3017.0,12.979015235900878,0.9397038340568542
0.0001,3018.0,12.979014739990236,0.9397026252746583
0.0001,3019.0,12.979015235900878,0.9397012758255006
0.0001,3020.0,12.979014739990236,0.9396999907493591
0.0001,3021.0,12.979014625549317,0.9396987056732178
0.0001,3022.0,12.979014129638673,0.9396973395347594
0.0001,3023.0,12.97901439666748,0.9396962022781372
0.0001,3024.0,12.979014129638673,0.9396948790550232
0.0001,3025.0,12.979014320373535,0.9396934962272645
0.0001,3026.0,12.979013977050784,0.9396923208236694
0.0001,3027.0,12.979014244079588,0.9396909809112549
0.0001,3028.0,12.979013519287111,0.9396897459030151
0.0001,3029.0,12.979013710021974,0.9396885204315185
0.0001,3030.0,12.97901378631592,0.9396871328353882
0.0001,3031.0,12.979012870788575,0.9396859073638916
0.0001,3032.0,12.97901336669922,0.9396845459938049
0.0001,3033.0,12.979013481140138,0.9396834349632264
0.0001,3034.0,12.979012908935548,0.9396821236610413
0.0001,3035.0,12.979012603759767,0.9396808552742004
0.0001,3036.0,12.97901321411133,0.9396796035766601
0.0001,3037.0,12.979012413024902,0.9396783781051636
0.0001,3038.0,12.979012756347657,0.9396771097183227
0.0001,3039.0,12.979012298583985,0.9396757817268371
0.0001,3040.0,12.979012451171876,0.939674687385559
0.0001,3041.0,12.979011993408204,0.9396733093261718
0.0001,3042.0,12.97901210784912,0.93967214345932
0.0001,3043.0,12.97901210784912,0.9396708917617798
0.0001,3044.0,12.979012145996094,0.9396695637702941
0.0001,3045.0,12.97901195526123,0.9396685123443603
0.0001,3046.0,12.979011497497558,0.9396672439575195
0.0001,3047.0,12.979011535644531,0.9396659541130066
0.0001,3048.0,12.97901180267334,0.9396646523475647
0.0001,3049.0,12.97901123046875,0.939663519859314
0.0001,3050.0,12.979011077880859,0.9396622943878175
0.0001,3051.0,12.979011497497558,0.939661259651184
0.0001,3052.0,12.979010581970213,0.939659833908081
0.0001,3053.0,12.979010925292968,0.9396586465835571
0.0001,3054.0,12.979010734558104,0.9396574544906615
0.0001,3055.0,12.979010925292968,0.9396561694145202
0.0001,3056.0,12.979010734558104,0.9396550798416138
0.0001,3057.0,12.979009666442872,0.9396537351608276
0.0001,3058.0,12.979010162353514,0.9396525645256042
0.0001,3059.0,12.97900997161865,0.9396512961387634
0.0001,3060.0,12.979010162353514,0.9396502447128297
0.0001,3061.0,12.979009819030763,0.9396490955352783
0.0001,3062.0,12.979009552001955,0.9396477842330933
0.0001,3063.0,12.97900936126709,0.9396465420722961
0.0001,3064.0,12.97900997161865,0.9396453762054443
0.0001,3065.0,12.9790092086792,0.9396442651748657
0.0001,3066.0,12.979009475708006,0.939643018245697
0.0001,3067.0,12.979009056091309,0.9396418857574463
0.0001,3068.0,12.979008750915527,0.939640655517578
0.0001,3069.0,12.9790092086792,0.9396395230293273
0.0001,3070.0,12.979008598327637,0.939638340473175
0.0001,3071.0,12.979009056091309,0.9396372127532959
0.0001,3072.0,12.979008293151855,0.9396358847618103
0.0001,3073.0,12.979008560180665,0.9396348881721497
0.0001,3074.0,12.979008293151855,0.9396336078643799
0.0001,3075.0,12.9790087890625,0.9396324968338012
0.0001,3076.0,12.979008293151855,0.9396312665939331
0.0001,3077.0,12.979007987976074,0.9396300625801086
0.0001,3078.0,12.979008293151855,0.9396289777755737
0.0001,3079.0,12.979007682800292,0.9396277856826782
0.0001,3080.0,12.979008293151853,0.9396267461776734
0.0001,3081.0,12.97900737762451,0.9396254825592041
0.0001,3082.0,12.97900764465332,0.939624388217926
0.0001,3083.0,12.97900722503662,0.9396231079101562
0.0001,3084.0,12.979006919860838,0.9396219801902771
0.0001,3085.0,12.979007530212401,0.939620885848999
0.0001,3086.0,12.979006919860838,0.9396197700500488
0.0001,3087.0,12.97900737762451,0.9396186685562133
0.0001,3088.0,12.979006919860838,0.9396174049377441
0.0001,3089.0,12.979006881713866,0.9396162509918213
0.0001,3090.0,12.979006614685057,0.9396152973175049
0.0001,3091.0,12.979006729125976,0.9396140718460083
0.0001,3092.0,12.979006462097168,0.9396129822731019
0.0001,3093.0,12.979006309509277,0.9396117901802064
0.0001,3094.0,12.97900634765625,0.9396106839179993
0.0001,3095.0,12.979006309509277,0.9396095132827759
0.0001,3096.0,12.979006347656249,0.9396084070205688
0.0001,3097.0,12.979006309509275,0.9396073555946349
0.0001,3098.0,12.979005546569823,0.9396061301231384
0.0001,3099.0,12.979006004333494,0.9396049976348877
0.0001,3100.0,12.979005241394042,0.9396039295196532
0.0001,3101.0,12.979005813598631,0.9396029162406921
0.0001,3102.0,12.979005393981932,0.9396016526222228
0.0001,3103.0,12.979005813598631,0.9396006226539613
0.0001,3104.0,12.979005241394042,0.9395994567871094
0.0001,3105.0,12.979004898071288,0.9395984172821046
0.0001,3106.0,12.979005126953124,0.9395973539352417
0.0001,3107.0,12.97900493621826,0.9395962595939636
0.0001,3108.0,12.979005279541013,0.9395950722694397
0.0001,3109.0,12.979004783630371,0.93959392786026
0.0001,3110.0,12.97900417327881,0.9395927953720092
0.0001,3111.0,12.979004936218262,0.9395918035507203
0.0001,3112.0,12.9790043258667,0.9395906543731689
0.0001,3113.0,12.979004936218262,0.9395896244049072
0.0001,3114.0,12.979004364013674,0.9395885181427002
0.0001,3115.0,12.979003562927247,0.9395875597000122
0.0001,3116.0,12.979004211425783,0.9395863556861876
0.0001,3117.0,12.979003562927247,0.9395852494239807
0.0001,3118.0,12.979003829956056,0.9395841813087464
0.0001,3119.0,12.979003410339356,0.9395831251144409
0.0001,3120.0,12.979003982543947,0.9395820140838622
0.0001,3121.0,12.979003753662111,0.939580945968628
0.0001,3122.0,12.979003257751465,0.939579839706421
0.0001,3123.0,12.97900360107422,0.9395786905288697
0.0001,3124.0,12.979003257751465,0.9395778346061707
0.0001,3125.0,12.979003219604493,0.9395766520500184
0.0001,3126.0,12.979003105163574,0.9395755410194397
0.0001,3127.0,12.979002799987793,0.9395746088027954
0.0001,3128.0,12.979002838134766,0.9395736002922059
0.0001,3129.0,12.979002799987793,0.9395724081993103
0.0001,3130.0,12.979003143310548,0.939571394920349
0.0001,3131.0,12.979002799987793,0.9395702886581421
0.0001,3132.0,12.979002304077149,0.9395692372322083
0.0001,3133.0,12.979002532958985,0.9395682072639464
0.0001,3134.0,12.979002494812011,0.9395671558380128
0.0001,3135.0,12.979001731872557,0.9395660495758057
0.0001,3136.0,12.97900234222412,0.9395650577545166
0.0001,3137.0,12.979001770019531,0.9395640110969543
0.0001,3138.0,12.979002227783203,0.9395629978179932
0.0001,3139.0,12.979001579284668,0.9395620107650757
0.0001,3140.0,12.979001274108887,0.939560878276825
0.0001,3141.0,12.979002037048339,0.9395599842071534
0.0001,3142.0,12.979001464843751,0.9395588564872742
0.0001,3143.0,12.97900161743164,0.9395577669143678
0.0001,3144.0,12.979001274108887,0.9395568180084228
0.0001,3145.0,12.979000816345215,0.9395557832717896
0.0001,3146.0,12.979001464843751,0.9395546436309815
0.0001,3147.0,12.979001007080079,0.9395537066459656
0.0001,3148.0,12.97900115966797,0.939552731513977
0.0001,3149.0,12.979001121520996,0.9395516037940979
0.0001,3150.0,12.979000549316407,0.9395506215095519
0.0001,3151.0,12.97900115966797,0.9395495867729187
0.0001,3152.0,12.979000511169433,0.9395486164093018
0.0001,3153.0,12.978999900817872,0.9395476245880127
0.0001,3154.0,12.979000854492188,0.9395467138290405
0.0001,3155.0,12.979000205993653,0.9395456027984619
0.0001,3156.0,12.979000244140627,0.9395445728302001
0.0001,3157.0,12.979000205993652,0.9395435047149658
0.0001,3158.0,12.978999786376955,0.9395425343513488
0.0001,3159.0,12.978999938964845,0.9395414662361146
0.0001,3160.0,12.979000053405763,0.939540491104126
0.0001,3161.0,12.979000129699706,0.9395394992828369
0.0001,3162.0,12.978999633789064,0.9395385932922363
0.0001,3163.0,12.9789994430542,0.9395375037193299
0.0001,3164.0,12.978999671936036,0.9395365118980408
0.0001,3165.0,12.978999328613282,0.9395355749130249
0.0001,3166.0,12.978999748229981,0.9395344901084901
0.0001,3167.0,12.978999328613282,0.939533634185791
0.0001,3168.0,12.97899887084961,0.9395326852798461
0.0001,3169.0,12.978999290466309,0.9395315790176392
0.0001,3170.0,12.978998908996582,0.9395306253433228
0.0001,3171.0,12.97899856567383,0.9395296382904053
0.0001,3172.0,12.978998832702636,0.9395286083221437
0.0001,3173.0,12.97899856567383,0.9395276165008545
0.0001,3174.0,12.97899856567383,0.9395266842842103
0.0001,3175.0,12.97899887084961,0.9395257139205933
0.0001,3176.0,12.978998107910158,0.9395247983932495
0.0001,3177.0,12.978997802734376,0.9395237684249877
0.0001,3178.0,12.978998565673828,0.939522819519043
0.0001,3179.0,12.97899814605713,0.939521794319153
0.0001,3180.0,12.9789986038208,0.9395209169387817
0.0001,3181.0,12.978998107910156,0.9395199298858643
0.0001,3182.0,12.978997802734376,0.9395189380645752
0.0001,3183.0,12.978997993469237,0.9395180606842042
0.0001,3184.0,12.978997955322267,0.9395171117782593
0.0001,3185.0,12.978997955322267,0.9395159673690796
0.0001,3186.0,12.978997688293457,0.93951495885849
0.0001,3187.0,12.978997383117676,0.9395141410827637
0.0001,3188.0,12.978997192382813,0.9395132255554199
0.0001,3189.0,12.978997535705567,0.9395122814178467
0.0001,3190.0,12.978996772766113,0.9395113372802735
0.0001,3191.0,12.978997192382813,0.9395103573799133
0.0001,3192.0,12.978997344970704,0.9395094847679138
0.0001,3193.0,12.978996620178222,0.9395083951950074
0.0001,3194.0,12.978997230529785,0.9395074462890625
0.0001,3195.0,12.978996772766113,0.9395065140724181
0.0001,3196.0,12.978996429443361,0.9395056033134461
0.0001,3197.0,12.978996658325196,0.9395047307014466
0.0001,3198.0,12.978996772766113,0.9395037603378296
0.0001,3199.0,12.978997039794923,0.9395028710365296
0.0001,3200.0,12.978996658325196,0.9395018792152404
0.0001,3201.0,12.97899600982666,0.9395009469985962
0.0001,3202.0,12.978996276855469,0.9395001125335694
0.0001,3203.0,12.978996467590331,0.939499044418335
0.0001,3204.0,12.97899570465088,0.9394982314109801
0.0001,3205.0,12.978996505737305,0.9394970607757569
0.0001,3206.0,12.97899616241455,0.939496295452118
0.0001,3207.0,12.978995857238768,0.9394953417778016
0.0001,3208.0,12.978996047973633,0.9394944524765014
0.0001,3209.0,12.97899559020996,0.9394935250282288
0.0001,3210.0,12.978995399475098,0.9394927072525026
0.0001,3211.0,12.978995819091796,0.9394917106628418
0.0001,3212.0,12.97899559020996,0.9394907665252685
0.0001,3213.0,12.978994789123535,0.9394899702072144
0.0001,3214.0,12.978995895385742,0.9394890761375427
0.0001,3215.0,12.978995399475096,0.9394880294799804
0.0001,3216.0,12.978994674682616,0.939487156867981
0.0001,3217.0,12.978995132446288,0.9394863057136535
0.0001,3218.0,12.978994827270506,0.9394853568077086
0.0001,3219.0,12.978994941711425,0.9394843482971191
0.0001,3220.0,12.978995132446288,0.9394836115837097
0.0001,3221.0,12.978994522094725,0.9394825649261475
0.0001,3222.0,12.978994216918943,0.939481828212738
0.0001,3223.0,12.978995132446288,0.9394807982444764
0.0001,3224.0,12.978994522094725,0.9394799089431762
0.0001,3225.0,12.978994789123533,0.9394790363311768
0.0001,3226.0,12.97899440765381,0.9394781851768493
0.0001,3227.0,12.978994064331056,0.9394772577285766
0.0001,3228.0,12.978994369506834,0.9394764614105224
0.0001,3229.0,12.978994522094728,0.93947566986084
0.0001,3230.0,12.978993949890137,0.939474618434906
0.0001,3231.0,12.978993606567384,0.9394737672805786
0.0001,3232.0,12.978994255065919,0.9394727754592895
0.0001,3233.0,12.978993759155275,0.9394720005989075
0.0001,3234.0,12.978994216918947,0.939471046924591
0.0001,3235.0,12.978993759155275,0.9394701623916626
0.0001,3236.0,12.978993492126465,0.9394693660736084
0.0001,3237.0,12.978993148803712,0.9394685959815979
0.0001,3238.0,12.978993949890137,0.9394675064086915
0.0001,3239.0,12.978993148803712,0.939466688632965
0.0001,3240.0,12.978993759155275,0.9394657611846924
0.0001,3241.0,12.978993186950683,0.939464931488037
0.0001,3242.0,12.978993034362793,0.9394640970230103
0.0001,3243.0,12.978993301391602,0.9394632625579833
0.0001,3244.0,12.978993492126465,0.9394623613357544
0.0001,3245.0,12.978992729187011,0.9394615006446838
0.0001,3246.0,12.978993225097657,0.9394606709480285
0.0001,3247.0,12.978993072509766,0.9394596195220948
0.0001,3248.0,12.97899242401123,0.9394588446617127
0.0001,3249.0,12.978992729187011,0.93945805311203
0.0001,3250.0,12.978992881774902,0.9394572830200195
0.0001,3251.0,12.97899257659912,0.9394562578201293
0.0001,3252.0,12.978991928100585,0.9394555759429931
0.0001,3253.0,12.978992309570312,0.939454665184021
0.0001,3254.0,12.978992271423339,0.9394538569450378
0.0001,3255.0,12.978991966247557,0.939453001022339
0.0001,3256.0,12.978992462158203,0.9394520139694214
0.0001,3257.0,12.978991966247557,0.9394513535499573
0.0001,3258.0,12.978991813659666,0.9394504475593567
0.0001,3259.0,12.978991928100585,0.9394495582580566
0.0001,3260.0,12.97899200439453,0.9394487285614014
0.0001,3261.0,12.978991394042968,0.9394478940963744
0.0001,3262.0,12.97899185180664,0.9394471359252929
0.0001,3263.0,12.97899185180664,0.9394462895393372
0.0001,3264.0,12.978991355895994,0.9394454121589662
0.0001,3265.0,12.978991813659666,0.9394444847106933
0.0001,3266.0,12.97899169921875,0.9394437742233276
0.0001,3267.0,12.978990936279295,0.9394429945945739
0.0001,3268.0,12.978991737365721,0.9394420838356017
0.0001,3269.0,12.978991088867186,0.9394411945343017
0.0001,3270.0,12.978991241455077,0.9394404792785644
0.0001,3271.0,12.978991088867186,0.939439628124237
0.0001,3272.0,12.978991394042968,0.9394386959075927
0.0001,3273.0,12.978990936279295,0.9394380283355712
0.0001,3274.0,12.978990478515623,0.9394371509552002
0.0001,3275.0,12.978990669250486,0.9394363212585449
0.0001,3276.0,12.978990669250486,0.9394355249404907
0.0001,3277.0,12.978990173339845,0.9394348096847535
0.0001,3278.0,12.978991127014158,0.9394338607788086
0.0001,3279.0,12.978990631103514,0.9394331288337707
0.0001,3280.0,12.978990020751953,0.9394323420524597
0.0001,3281.0,12.978990631103514,0.9394315242767334
0.0001,3282.0,12.978990478515625,0.9394307112693787
0.0001,3283.0,12.978990173339845,0.9394298219680786
0.0001,3284.0,12.97899040222168,0.9394290471076965
0.0001,3285.0,12.978990211486817,0.939428174495697
0.0001,3286.0,12.978989753723145,0.9394274044036866
0.0001,3287.0,12.978989448547363,0.9394266295433045
0.0001,3288.0,12.978990364074706,0.9394258213043212
0.0001,3289.0,12.978989906311034,0.9394251656532288
0.0001,3290.0,12.978989906311034,0.9394241356849671
0.0001,3291.0,12.978989753723143,0.9394235062599181
0.0001,3292.0,12.978989906311035,0.9394226717948914
0.0001,3293.0,12.978989295959472,0.9394217777252198
0.0001,3294.0,12.978989715576173,0.9394211220741271
0.0001,3295.0,12.978989295959472,0.9394202113151551
0.0001,3296.0,12.978989334106446,0.9394195342063905
0.0001,3297.0,12.97898868560791,0.9394186878204346
