lr,epoch,train_loss,val_loss
0.0001,4697.0,119.49514770507812,1.9566646814346313
0.0001,4698.0,119.49514770507812,1.9566638469696045
0.0001,4699.0,119.49514770507812,1.9566633701324463
0.0001,4700.0,119.49514770507812,1.9566625356674194
0.0001,4701.0,119.49514770507812,1.9566619396209717
0.0001,4702.0,119.4951400756836,1.9566614627838135
0.0001,4703.0,119.4951400756836,1.9566606283187866
0.0001,4704.0,119.4951400756836,1.9566600322723389
0.0001,4705.0,119.4951400756836,1.9566595554351807
0.0001,4706.0,119.4951400756836,1.9566587209701538
0.0001,4707.0,119.49515533447266,1.9566583633422852
0.0001,4708.0,119.49514770507812,1.9566576480865479
0.0001,4709.0,119.49514770507812,1.956656813621521
0.0001,4710.0,119.49514770507812,1.9566562175750732
0.0001,4711.0,119.49514770507812,1.956655740737915
0.0001,4712.0,119.49514770507812,1.9566547870635986
0.0001,4713.0,119.49514770507812,1.9566541910171509
0.0001,4714.0,119.49514770507812,1.9566535949707031
0.0001,4715.0,119.4951400756836,1.9566532373428345
0.0001,4716.0,119.4951400756836,1.9566524028778076
0.0001,4717.0,119.49515533447266,1.9566519260406494
0.0001,4718.0,119.49515533447266,1.9566510915756226
0.0001,4719.0,119.49515533447266,1.956650733947754
0.0001,4720.0,119.49515533447266,1.9566495418548584
0.0001,4721.0,119.49514770507812,1.9566491842269897
0.0001,4722.0,119.49514770507812,1.9566484689712524
0.0001,4723.0,119.49514770507812,1.9566481113433838
0.0001,4724.0,119.49514770507812,1.9566476345062256
0.0001,4725.0,119.49514770507812,1.9566466808319092
0.0001,4726.0,119.49514770507812,1.9566459655761719
0.0001,4727.0,119.4951400756836,1.9566457271575928
0.0001,4728.0,119.49514770507812,1.9566450119018555
0.0001,4729.0,119.49514770507812,1.9566442966461182
0.0001,4730.0,119.49514770507812,1.9566434621810913
0.0001,4731.0,119.49514770507812,1.9566428661346436
0.0001,4732.0,119.49514770507812,1.9566423892974854
0.0001,4733.0,119.49514770507812,1.9566419124603271
0.0001,4734.0,119.4951400756836,1.956641435623169
0.0001,4735.0,119.4951400756836,1.9566409587860107
0.0001,4736.0,119.4951400756836,1.9566398859024048
0.0001,4737.0,119.4951400756836,1.956639289855957
0.0001,4738.0,119.49515533447266,1.9566386938095093
0.0001,4739.0,119.49515533447266,1.956637978553772
0.0001,4740.0,119.49514770507812,1.9566376209259033
0.0001,4741.0,119.49514770507812,1.9566370248794556
0.0001,4742.0,119.49514770507812,1.9566364288330078
0.0001,4743.0,119.49514770507812,1.9566357135772705
0.0001,4744.0,119.49514770507812,1.9566354751586914
0.0001,4745.0,119.49514770507812,1.956634759902954
0.0001,4746.0,119.49514770507812,1.9566338062286377
0.0001,4747.0,119.4951400756836,1.95663321018219
0.0001,4748.0,119.4951400756836,1.956632375717163
0.0001,4749.0,119.49514770507812,1.9566320180892944
0.0001,4750.0,119.49514770507812,1.9566314220428467
0.0001,4751.0,119.49514770507812,1.956631064414978
0.0001,4752.0,119.49514770507812,1.9566307067871094
0.0001,4753.0,119.49514770507812,1.956629753112793
0.0001,4754.0,119.4951400756836,1.9566293954849243
0.0001,4755.0,119.4951400756836,1.956628441810608
0.0001,4756.0,119.4951400756836,1.9566278457641602
0.0001,4757.0,119.4951400756836,1.9566272497177124
0.0001,4758.0,119.4951400756836,1.9566266536712646
0.0001,4759.0,119.4951400756836,1.956626296043396
0.0001,4760.0,119.49514770507812,1.9566256999969482
0.0001,4761.0,119.49514770507812,1.95662522315979
0.0001,4762.0,119.49514770507812,1.9566246271133423
0.0001,4763.0,119.49514770507812,1.9566240310668945
0.0001,4764.0,119.49514770507812,1.9566234350204468
0.0001,4765.0,119.49514770507812,1.9566227197647095
0.0001,4766.0,119.49514770507812,1.9566221237182617
0.0001,4767.0,119.4951400756836,1.9566214084625244
0.0001,4768.0,119.4951400756836,1.9566209316253662
0.0001,4769.0,119.4951400756836,1.9566205739974976
0.0001,4770.0,119.4951400756836,1.9566199779510498
0.0001,4771.0,119.49515533447266,1.9566196203231812
0.0001,4772.0,119.49515533447266,1.9566192626953125
0.0001,4773.0,119.49515533447266,1.956618309020996
0.0001,4774.0,119.49514770507812,1.9566173553466797
0.0001,4775.0,119.49514770507812,1.9566171169281006
0.0001,4776.0,119.49514770507812,1.9566164016723633
0.0001,4777.0,119.49514770507812,1.9566158056259155
0.0001,4778.0,119.49514770507812,1.9566154479980469
0.0001,4779.0,119.49514770507812,1.9566147327423096
0.0001,4780.0,119.49514770507812,1.9566142559051514
0.0001,4781.0,119.4951400756836,1.9566138982772827
0.0001,4782.0,119.4951400756836,1.956613302230835
0.0001,4783.0,119.49514770507812,1.9566128253936768
0.0001,4784.0,119.49514770507812,1.956612229347229
0.0001,4785.0,119.49514770507812,1.9566113948822021
0.0001,4786.0,119.49514770507812,1.9566106796264648
0.0001,4787.0,119.49514770507812,1.9566104412078857
0.0001,4788.0,119.49514770507812,1.9566097259521484
0.0001,4789.0,119.4951400756836,1.9566094875335693
0.0001,4790.0,119.4951400756836,1.9566090106964111
0.0001,4791.0,119.4951400756836,1.956608533859253
0.0001,4792.0,119.4951400756836,1.9566075801849365
0.0001,4793.0,119.4951400756836,1.956607460975647
0.0001,4794.0,119.4951400756836,1.9566068649291992
0.0001,4795.0,119.49515533447266,1.9566062688827515
0.0001,4796.0,119.49514770507812,1.9566055536270142
0.0001,4797.0,119.49514770507812,1.9566049575805664
0.0001,4798.0,119.49514770507812,1.9566043615341187
0.0001,4799.0,119.49514770507812,1.95660400390625
0.0001,4800.0,119.49514770507812,1.9566034078598022
0.0001,4801.0,119.49514770507812,1.9566028118133545
0.0001,4802.0,119.49514770507812,1.9566023349761963
0.0001,4803.0,119.4951400756836,1.9566020965576172
0.0001,4804.0,119.4951400756836,1.9566013813018799
0.0001,4805.0,119.4951400756836,1.9566009044647217
0.0001,4806.0,119.4951400756836,1.956600546836853
0.0001,4807.0,119.49514770507812,1.9565998315811157
0.0001,4808.0,119.49514770507812,1.9565989971160889
0.0001,4809.0,119.49514770507812,1.9565986394882202
0.0001,4810.0,119.49514770507812,1.9565980434417725
0.0001,4811.0,119.4951400756836,1.9565976858139038
0.0001,4812.0,119.4951400756836,1.9565973281860352
0.0001,4813.0,119.4951400756836,1.9565969705581665
0.0001,4814.0,119.4951400756836,1.95659601688385
0.0001,4815.0,119.4951400756836,1.9565954208374023
0.0001,4816.0,119.4951400756836,1.9565950632095337
0.0001,4817.0,119.4951400756836,1.956594705581665
0.0001,4818.0,119.4951400756836,1.9565942287445068
0.0001,4819.0,119.49514770507812,1.9565935134887695
0.0001,4820.0,119.49514770507812,1.9565929174423218
0.0001,4821.0,119.49514770507812,1.956592321395874
0.0001,4822.0,119.49514770507812,1.9565919637680054
0.0001,4823.0,119.49514770507812,1.9565916061401367
0.0001,4824.0,119.49514770507812,1.956591010093689
0.0001,4825.0,119.49514770507812,1.9565904140472412
0.0001,4826.0,119.49514770507812,1.956589937210083
0.0001,4827.0,119.4951400756836,1.9565894603729248
0.0001,4828.0,119.4951400756836,1.9565891027450562
0.0001,4829.0,119.4951400756836,1.9565887451171875
0.0001,4830.0,119.4951400756836,1.9565880298614502
0.0001,4831.0,119.4951400756836,1.9565871953964233
0.0001,4832.0,119.49515533447266,1.9565868377685547
0.0001,4833.0,119.49515533447266,1.956586480140686
0.0001,4834.0,119.49514770507812,1.9565861225128174
0.0001,4835.0,119.49514770507812,1.9565855264663696
0.0001,4836.0,119.49514770507812,1.956585168838501
0.0001,4837.0,119.49514770507812,1.9565843343734741
0.0001,4838.0,119.49514770507812,1.9565837383270264
0.0001,4839.0,119.49514770507812,1.9565836191177368
0.0001,4840.0,119.49514770507812,1.956583023071289
0.0001,4841.0,119.49514770507812,1.9565824270248413
0.0001,4842.0,119.49514770507812,1.9565820693969727
0.0001,4843.0,119.4951400756836,1.956581473350525
0.0001,4844.0,119.4951400756836,1.9565808773040771
0.0001,4845.0,119.49514770507812,1.9565805196762085
0.0001,4846.0,119.49514770507812,1.9565801620483398
0.0001,4847.0,119.49514770507812,1.956579566001892
0.0001,4848.0,119.49514770507812,1.9565792083740234
0.0001,4849.0,119.49514770507812,1.9565788507461548
0.0001,4850.0,119.49514770507812,1.956578016281128
0.0001,4851.0,119.4951400756836,1.9565776586532593
0.0001,4852.0,119.4951400756836,1.9565775394439697
0.0001,4853.0,119.4951400756836,1.9565767049789429
0.0001,4854.0,119.4951400756836,1.9565761089324951
0.0001,4855.0,119.4951400756836,1.9565757513046265
0.0001,4856.0,119.4951400756836,1.9565753936767578
0.0001,4857.0,119.4951400756836,1.9565750360488892
0.0001,4858.0,119.4951400756836,1.9565742015838623
0.0001,4859.0,119.49514770507812,1.9565738439559937
0.0001,4860.0,119.49514770507812,1.956573486328125
0.0001,4861.0,119.49514770507812,1.9565728902816772
0.0001,4862.0,119.49514770507812,1.9565725326538086
0.0001,4863.0,119.49514770507812,1.95657217502594
0.0001,4864.0,119.49514770507812,1.9565715789794922
0.0001,4865.0,119.49514770507812,1.9565709829330444
0.0001,4866.0,119.49514770507812,1.9565708637237549
0.0001,4867.0,119.49514770507812,1.9565703868865967
0.0001,4868.0,119.4951400756836,1.9565696716308594
0.0001,4869.0,119.4951400756836,1.9565693140029907
0.0001,4870.0,119.4951400756836,1.9565684795379639
0.0001,4871.0,119.4951400756836,1.9565683603286743
0.0001,4872.0,119.4951400756836,1.9565677642822266
0.0001,4873.0,119.49514770507812,1.9565675258636475
0.0001,4874.0,119.49514770507812,1.9565670490264893
0.0001,4875.0,119.49514770507812,1.9565664529800415
0.0001,4876.0,119.4951400756836,1.9565660953521729
0.0001,4877.0,119.4951400756836,1.956565499305725
0.0001,4878.0,119.4951400756836,1.956565260887146
0.0001,4879.0,119.4951400756836,1.9565646648406982
0.0001,4880.0,119.4951400756836,1.9565643072128296
0.0001,4881.0,119.4951400756836,1.956563949584961
0.0001,4882.0,119.4951400756836,1.9565635919570923
0.0001,4883.0,119.4951400756836,1.9565627574920654
0.0001,4884.0,119.4951400756836,1.9565622806549072
0.0001,4885.0,119.49513244628906,1.9565620422363281
0.0001,4886.0,119.49513244628906,1.9565616846084595
0.0001,4887.0,119.49514770507812,1.9565613269805908
0.0001,4888.0,119.49514770507812,1.956560730934143
0.0001,4889.0,119.49514770507812,1.9565601348876953
0.0001,4890.0,119.49514770507812,1.9565595388412476
0.0001,4891.0,119.49514770507812,1.956559181213379
0.0001,4892.0,119.49514770507812,1.9565589427947998
0.0001,4893.0,119.49514770507812,1.9565585851669312
0.0001,4894.0,119.4951400756836,1.9565579891204834
0.0001,4895.0,119.4951400756836,1.9565576314926147
0.0001,4896.0,119.4951400756836,1.956557273864746
0.0001,4897.0,119.4951400756836,1.9565566778182983
0.0001,4898.0,119.4951400756836,1.9565563201904297
0.0001,4899.0,119.4951400756836,1.956555724143982
0.0001,4900.0,119.4951400756836,1.9565553665161133
0.0001,4901.0,119.4951400756836,1.9565550088882446
0.0001,4902.0,119.49515533447266,1.956554651260376
0.0001,4903.0,119.49515533447266,1.9565541744232178
0.0001,4904.0,119.49514770507812,1.9565538167953491
0.0001,4905.0,119.49514770507812,1.9565534591674805
0.0001,4906.0,119.49514770507812,1.9565528631210327
0.0001,4907.0,119.49514770507812,1.956552505493164
0.0001,4908.0,119.49514770507812,1.956552267074585
0.0001,4909.0,119.49514770507812,1.9565519094467163
0.0001,4910.0,119.49514770507812,1.956551194190979
0.0001,4911.0,119.49514770507812,1.9565509557724
0.0001,4912.0,119.49514770507812,1.9565503597259521
0.0001,4913.0,119.4951400756836,1.956549882888794
0.0001,4914.0,119.4951400756836,1.9565494060516357
0.0001,4915.0,119.4951400756836,1.9565489292144775
0.0001,4916.0,119.4951400756836,1.9565486907958984
0.0001,4917.0,119.49514770507812,1.9565480947494507
0.0001,4918.0,119.49514770507812,1.956547737121582
0.0001,4919.0,119.49514770507812,1.9565473794937134
0.0001,4920.0,119.49514770507812,1.9565471410751343
0.0001,4921.0,119.49514770507812,1.956546425819397
0.0001,4922.0,119.4951400756836,1.9565461874008179
0.0001,4923.0,119.4951400756836,1.9565458297729492
0.0001,4924.0,119.4951400756836,1.9565454721450806
0.0001,4925.0,119.4951400756836,1.956545114517212
0.0001,4926.0,119.4951400756836,1.9565446376800537
0.0001,4927.0,119.4951400756836,1.9565441608428955
0.0001,4928.0,119.4951400756836,1.9565435647964478
0.0001,4929.0,119.4951400756836,1.956543207168579
0.0001,4930.0,119.4951400756836,1.956542730331421
0.0001,4931.0,119.4951400756836,1.9565423727035522
0.0001,4932.0,119.49513244628906,1.9565422534942627
0.0001,4933.0,119.49514770507812,1.9565420150756836
0.0001,4934.0,119.49514770507812,1.9565412998199463
0.0001,4935.0,119.49514770507812,1.956540822982788
0.0001,4936.0,119.49514770507812,1.9565407037734985
0.0001,4937.0,119.49514770507812,1.9565403461456299
0.0001,4938.0,119.49514770507812,1.9565398693084717
0.0001,4939.0,119.49514770507812,1.9565393924713135
0.0001,4940.0,119.49514770507812,1.9565391540527344
0.0001,4941.0,119.49514770507812,1.9565387964248657
0.0001,4942.0,119.4951400756836,1.956538200378418
0.0001,4943.0,119.4951400756836,1.9565378427505493
0.0001,4944.0,119.4951400756836,1.9565372467041016
0.0001,4945.0,119.4951400756836,1.9565370082855225
0.0001,4946.0,119.4951400756836,1.9565362930297852
0.0001,4947.0,119.4951400756836,1.956536054611206
0.0001,4948.0,119.4951400756836,1.9565356969833374
0.0001,4949.0,119.4951400756836,1.9565355777740479
0.0001,4950.0,119.49514770507812,1.9565349817276
0.0001,4951.0,119.49514770507812,1.9565346240997314
0.0001,4952.0,119.49514770507812,1.9565341472625732
0.0001,4953.0,119.4951400756836,1.9565340280532837
0.0001,4954.0,119.4951400756836,1.956533670425415
0.0001,4955.0,119.4951400756836,1.9565331935882568
0.0001,4956.0,119.4951400756836,1.9565327167510986
0.0001,4957.0,119.4951400756836,1.9565327167510986
0.0001,4958.0,119.4951400756836,1.9565321207046509
0.0001,4959.0,119.4951400756836,1.9565315246582031
0.0001,4960.0,119.4951400756836,1.9565311670303345
0.0001,4961.0,119.4951400756836,1.9565305709838867
0.0001,4962.0,119.4951400756836,1.9565305709838867
0.0001,4963.0,119.49513244628906,1.956529974937439
0.0001,4964.0,119.49513244628906,1.9565293788909912
0.0001,4965.0,119.49513244628906,1.9565292596817017
0.0001,4966.0,119.49513244628906,1.956528902053833
0.0001,4967.0,119.49514770507812,1.956528902053833
0.0001,4968.0,119.49514770507812,1.9565283060073853
0.0001,4969.0,119.49514770507812,1.9565280675888062
0.0001,4970.0,119.49514770507812,1.9565277099609375
0.0001,4971.0,119.49514770507812,1.9565271139144897
0.0001,4972.0,119.49514770507812,1.956526756286621
0.0001,4973.0,119.49514770507812,1.9565263986587524
0.0001,4974.0,119.4951400756836,1.9565260410308838
0.0001,4975.0,119.4951400756836,1.9565258026123047
0.0001,4976.0,119.4951400756836,1.956525444984436
0.0001,4977.0,119.4951400756836,1.9565248489379883
0.0001,4978.0,119.4951400756836,1.9565246105194092
0.0001,4979.0,119.4951400756836,1.9565238952636719
0.0001,4980.0,119.4951400756836,1.9565238952636719
0.0001,4981.0,119.4951400756836,1.9565232992172241
0.0001,4982.0,119.4951400756836,1.9565231800079346
0.0001,4983.0,119.4951400756836,1.9565227031707764
0.0001,4984.0,119.4951400756836,1.9565225839614868
0.0001,4985.0,119.49514770507812,1.9565223455429077
0.0001,4986.0,119.49514770507812,1.95652174949646
0.0001,4987.0,119.49514770507812,1.9565212726593018
0.0001,4988.0,119.49514770507812,1.9565210342407227
0.0001,4989.0,119.49514770507812,1.956520676612854
0.0001,4990.0,119.49514770507812,1.9565203189849854
0.0001,4991.0,119.49514770507812,1.9565198421478271
0.0001,4992.0,119.49514770507812,1.9565194845199585
0.0001,4993.0,119.49514770507812,1.956519365310669
0.0001,4994.0,119.49514770507812,1.9565187692642212
0.0001,4995.0,119.49514770507812,1.9565184116363525
0.0001,4996.0,119.4951400756836,1.9565181732177734
0.0001,4997.0,119.4951400756836,1.9565179347991943
0.0001,4998.0,119.4951400756836,1.9565175771713257
0.0001,4999.0,119.4951400756836,1.9565174579620361
0.0001,5000.0,119.4951400756836,1.9565166234970093
0.0001,5001.0,119.4951400756836,1.9565165042877197
0.0001,5002.0,119.4951400756836,1.9565160274505615
0.0001,5003.0,119.49514770507812,1.9565156698226929
0.0001,5004.0,119.49514770507812,1.9565153121948242
0.0001,5005.0,119.49514770507812,1.9565150737762451
0.0001,5006.0,119.49514770507812,1.9565147161483765
0.0001,5007.0,119.49514770507812,1.956514596939087
0.0001,5008.0,119.4951400756836,1.9565143585205078
0.0001,5009.0,119.4951400756836,1.9565136432647705
0.0001,5010.0,119.4951400756836,1.9565131664276123
0.0001,5011.0,119.4951400756836,1.9565128087997437
0.0001,5012.0,119.4951400756836,1.956512689590454
0.0001,5013.0,119.4951400756836,1.956512451171875
0.0001,5014.0,119.4951400756836,1.9565120935440063
0.0001,5015.0,119.4951400756836,1.9565118551254272
0.0001,5016.0,119.4951400756836,1.9565114974975586
0.0001,5017.0,119.4951400756836,1.9565112590789795
0.0001,5018.0,119.4951400756836,1.9565107822418213
0.0001,5019.0,119.4951400756836,1.956510305404663
0.0001,5020.0,119.49513244628906,1.9565098285675049
0.0001,5021.0,119.49513244628906,1.9565095901489258
0.0001,5022.0,119.49514770507812,1.9565092325210571
0.0001,5023.0,119.49514770507812,1.9565092325210571
0.0001,5024.0,119.49514770507812,1.9565088748931885
0.0001,5025.0,119.49514770507812,1.9565083980560303
0.0001,5026.0,119.49514770507812,1.9565080404281616
0.0001,5027.0,119.49514770507812,1.956507921218872
0.0001,5028.0,119.49514770507812,1.9565073251724243
0.0001,5029.0,119.49514770507812,1.9565069675445557
0.0001,5030.0,119.49514770507812,1.9565067291259766
0.0001,5031.0,119.49514770507812,1.956506371498108
0.0001,5032.0,119.4951400756836,1.9565061330795288
0.0001,5033.0,119.4951400756836,1.9565060138702393
0.0001,5034.0,119.4951400756836,1.9565054178237915
0.0001,5035.0,119.4951400756836,1.9565050601959229
0.0001,5036.0,119.4951400756836,1.9565045833587646
0.0001,5037.0,119.4951400756836,1.956504464149475
0.0001,5038.0,119.4951400756836,1.956504225730896
0.0001,5039.0,119.4951400756836,1.9565038681030273
0.0001,5040.0,119.4951400756836,1.9565036296844482
0.0001,5041.0,119.4951400756836,1.95650315284729
0.0001,5042.0,119.49514770507812,1.95650315284729
0.0001,5043.0,119.49514770507812,1.9565026760101318
0.0001,5044.0,119.49514770507812,1.9565025568008423
0.0001,5045.0,119.4951400756836,1.9565019607543945
0.0001,5046.0,119.4951400756836,1.9565016031265259
0.0001,5047.0,119.4951400756836,1.9565013647079468
0.0001,5048.0,119.4951400756836,1.9565010070800781
