lr,epoch,train_loss,val_loss
0.0001,3194.0,1.7946890544891356,0.4869129796028137
0.0001,3195.0,1.7946890563964846,0.48691296291351327
0.0001,3196.0,1.7946890678405774,0.4869129476547242
0.0001,3197.0,1.794689072608948,0.48691291046142576
0.0001,3198.0,1.7946890583038337,0.48691289329528814
0.0001,3199.0,1.7946890707015992,0.48691288423538215
0.0001,3200.0,1.7946890754699714,0.4869128770828247
0.0001,3201.0,1.7946890563964848,0.48691285800933837
0.0001,3202.0,1.7946890563964848,0.4869128313064575
0.0001,3203.0,1.7946890506744384,0.4869127950668336
0.0001,3204.0,1.7946890420913693,0.4869127955436707
0.0001,3205.0,1.7946890554428094,0.4869127731323243
0.0001,3206.0,1.7946890516281127,0.4869127502441407
0.0001,3207.0,1.7946890478134156,0.4869127526283265
0.0001,3208.0,1.7946890401840208,0.48691271829605104
0.0001,3209.0,1.7946890401840203,0.48691271686553955
0.0001,3210.0,1.7946890354156493,0.48691269207000737
0.0001,3211.0,1.794689043998718,0.48691266727447513
0.0001,3212.0,1.7946890306472776,0.48691265439987186
0.0001,3213.0,1.794689022064209,0.486912636756897
0.0001,3214.0,1.7946889991760255,0.4869126024246216
0.0001,3215.0,1.7946890172958374,0.4869125890731812
0.0001,3216.0,1.7946890029907228,0.48691256284713746
0.0001,3217.0,1.7946890087127687,0.4869125366210938
0.0001,3218.0,1.7946890068054202,0.48691254425048824
0.0001,3219.0,1.7946890029907228,0.4869125308990479
0.0001,3220.0,1.794689012527466,0.486912519454956
0.0001,3221.0,1.7946889991760249,0.48691248893737793
0.0001,3222.0,1.7946890087127683,0.4869124670028686
0.0001,3223.0,1.794688999176025,0.48691243410110474
0.0001,3224.0,1.7946890182495114,0.48691243982315063
0.0001,3225.0,1.7946889991760258,0.48691241836547844
0.0001,3226.0,1.794689019203186,0.4869124283790588
0.0001,3227.0,1.7946890182495114,0.48691241502761845
0.0001,3228.0,1.7946890249252312,0.48691237449645997
0.0001,3229.0,1.794689017295837,0.4869123458862305
0.0001,3230.0,1.7946890192031866,0.48691233253479005
0.0001,3231.0,1.7946890277862544,0.4869123277664184
0.0001,3232.0,1.794689012527466,0.4869123029708862
0.0001,3233.0,1.794689018249512,0.48691229391098023
0.0001,3234.0,1.7946890153884891,0.4869122672080994
0.0001,3235.0,1.7946890220642093,0.48691225337982175
0.0001,3236.0,1.7946890277862546,0.4869122347831726
0.0001,3237.0,1.7946890316009525,0.48691221952438357
0.0001,3238.0,1.7946890239715576,0.4869122180938721
0.0001,3239.0,1.7946890316009527,0.48691218996047975
0.0001,3240.0,1.79468902873993,0.4869121942520141
0.0001,3241.0,1.7946890335083014,0.4869121766090393
0.0001,3242.0,1.7946890306472782,0.4869121556282043
0.0001,3243.0,1.7946890420913693,0.48691213274002076
0.0001,3244.0,1.7946890525817873,0.4869120945930482
0.0001,3245.0,1.7946890354156493,0.4869120874404908
0.0001,3246.0,1.7946890335083008,0.48691207981109624
0.0001,3247.0,1.7946890449523927,0.48691204929351817
0.0001,3248.0,1.7946890373229984,0.4869120602607727
0.0001,3249.0,1.7946890344619757,0.48691202735900874
0.0001,3250.0,1.7946890401840214,0.48691201114654536
0.0001,3251.0,1.7946890401840214,0.48691201114654536
0.0001,3252.0,1.7946890382766725,0.4869119858741761
0.0001,3253.0,1.7946890268325806,0.4869119729995727
0.0001,3254.0,1.7946890373229978,0.4869119548797608
0.0001,3255.0,1.79468902015686,0.48691193389892584
0.0001,3256.0,1.7946890268325806,0.48691191768646236
0.0001,3257.0,1.7946890211105349,0.48691191148757934
0.0001,3258.0,1.7946890287399293,0.48691190433502207
0.0001,3259.0,1.7946890039443966,0.48691187572479244
0.0001,3260.0,1.794688997268676,0.48691184902191165
0.0001,3261.0,1.7946890020370476,0.48691184949874877
0.0001,3262.0,1.7946889953613285,0.48691183090209966
0.0001,3263.0,1.7946889972686764,0.4869118161201477
0.0001,3264.0,1.7946889982223508,0.48691181945800777
0.0001,3265.0,1.7946889896392821,0.48691178798675533
0.0001,3266.0,1.7946890010833738,0.48691177558898924
0.0001,3267.0,1.7946889858245845,0.486911750793457
0.0001,3268.0,1.7946889839172369,0.48691173744201655
0.0001,3269.0,1.7946889915466313,0.4869117250442505
0.0001,3270.0,1.7946889877319336,0.48691172313690184
0.0001,3271.0,1.7946889991760255,0.48691168880462643
0.0001,3272.0,1.794688982009888,0.48691168308258054
0.0001,3273.0,1.7946889820098877,0.4869116630554199
0.0001,3274.0,1.794688992500305,0.4869116592407227
0.0001,3275.0,1.794688996315002,0.4869116339683534
0.0001,3276.0,1.7946889905929564,0.4869116311073303
0.0001,3277.0,1.7946890001297002,0.48691161775588987
0.0001,3278.0,1.7946889972686766,0.48691157531738277
0.0001,3279.0,1.7946890077590942,0.48691156864166263
0.0001,3280.0,1.79468901348114,0.48691154861450203
0.0001,3281.0,1.7946890039443968,0.48691154766082767
0.0001,3282.0,1.7946889905929562,0.4869115271568299
0.0001,3283.0,1.7946890029907228,0.48691151714324954
0.0001,3284.0,1.794689012527466,0.4869115157127381
0.0001,3285.0,1.7946890029907228,0.4869115061759948
0.0001,3286.0,1.7946890220642093,0.48691147565841675
0.0001,3287.0,1.7946890048980713,0.48691146230697624
0.0001,3288.0,1.7946890029907228,0.48691147089004516
0.0001,3289.0,1.7946890153884887,0.4869114537239075
0.0001,3290.0,1.7946890125274653,0.48691141176223757
0.0001,3291.0,1.7946890258789059,0.4869113936424255
0.0001,3292.0,1.7946890211105344,0.4869113993644714
0.0001,3293.0,1.7946890048980708,0.486911370754242
0.0001,3294.0,1.794689028739929,0.48691137075424196
0.0001,3295.0,1.7946890125274657,0.48691134738922115
0.0001,3296.0,1.7946890153884887,0.48691134548187254
0.0001,3297.0,1.7946890068054195,0.4869113187789917
0.0001,3298.0,1.7946890106201172,0.486911316871643
0.0001,3299.0,1.7946890172958374,0.48691131210327154
0.0001,3300.0,1.7946890163421627,0.48691129112243653
0.0001,3301.0,1.7946890001296996,0.4869112930297851
0.0001,3302.0,1.7946890096664436,0.4869112606048584
0.0001,3303.0,1.7946890163421632,0.4869112567901612
0.0001,3304.0,1.7946890087127685,0.4869112367630005
0.0001,3305.0,1.7946889953613283,0.48691120910644536
0.0001,3306.0,1.794688988685608,0.4869111890792847
0.0001,3307.0,1.7946889801025396,0.48691118717193604
0.0001,3308.0,1.794688985824585,0.48691117954254154
0.0001,3309.0,1.7946889905929566,0.48691117000579837
0.0001,3310.0,1.7946889886856079,0.4869111590385437
0.0001,3311.0,1.7946889905929562,0.48691111850738533
0.0001,3312.0,1.7946889953613279,0.486911114692688
0.0001,3313.0,1.7946889724731447,0.4869111037254334
0.0001,3314.0,1.7946889591217043,0.48691108274459843
0.0001,3315.0,1.7946889772415164,0.486911078453064
0.0001,3316.0,1.794688971519471,0.48691106319427485
0.0001,3317.0,1.7946889743804937,0.48691105222702025
0.0001,3318.0,1.7946889553070071,0.48691103935241703
0.0001,3319.0,1.79468895816803,0.4869110245704651
0.0001,3320.0,1.7946889791488652,0.4869110178947449
0.0001,3321.0,1.7946889505386354,0.4869109973907471
0.0001,3322.0,1.7946889495849612,0.4869109816551209
0.0001,3323.0,1.794688961029053,0.4869109754562378
0.0001,3324.0,1.7946889553070067,0.48691096782684334
0.0001,3325.0,1.7946889591217041,0.4869109621047974
0.0001,3326.0,1.7946889629364018,0.48691094350814823
0.0001,3327.0,1.7946889610290528,0.4869109306335449
0.0001,3328.0,1.7946889762878417,0.48691090774536133
0.0001,3329.0,1.7946889572143558,0.4869108977317811
0.0001,3330.0,1.7946889667510992,0.48691088151931766
0.0001,3331.0,1.7946889781951907,0.4869108672142029
0.0001,3332.0,1.794688981056214,0.4869108529090882
0.0001,3333.0,1.794688966751099,0.4869108476638795
0.0001,3334.0,1.794688976287842,0.4869108247756958
0.0001,3335.0,1.7946889696121218,0.4869108247756958
0.0001,3336.0,1.794688979148865,0.48691080188751223
0.0001,3337.0,1.7946889772415162,0.4869107785224914
0.0001,3338.0,1.7946889781951905,0.48691076707839964
0.0001,3339.0,1.7946889772415162,0.4869107618331909
0.0001,3340.0,1.794688979148865,0.48691074275970453
0.0001,3341.0,1.7946889925003056,0.48691073369979865
0.0001,3342.0,1.7946890048980713,0.48691071605682373
0.0001,3343.0,1.794688982009887,0.4869107007980348
0.0001,3344.0,1.794688979148865,0.48691068744659427
0.0001,3345.0,1.7946889905929564,0.48691067886352546
0.0001,3346.0,1.7946889896392824,0.4869106712341309
0.0001,3347.0,1.794688982963562,0.48691065740585326
0.0001,3348.0,1.7946890039443968,0.4869106249809265
0.0001,3349.0,1.7946889915466309,0.486910629272461
0.0001,3350.0,1.794688990592957,0.4869106111526489
0.0001,3351.0,1.794688995361328,0.486910611152649
0.0001,3352.0,1.794688997268677,0.48691057682037353
0.0001,3353.0,1.7946890001297,0.48691058063507076
0.0001,3354.0,1.7946889982223517,0.48691057014465333
0.0001,3355.0,1.794688999176026,0.486910566329956
0.0001,3356.0,1.7946889944076543,0.48691054821014396
0.0001,3357.0,1.7946889896392821,0.4869105305671691
0.0001,3358.0,1.794688991546631,0.4869105248451233
0.0001,3359.0,1.7946889820098881,0.4869105081558228
0.0001,3360.0,1.7946889791488647,0.4869104967117309
0.0001,3361.0,1.7946889953613279,0.4869104781150818
0.0001,3362.0,1.7946889877319334,0.48691046857833864
0.0001,3363.0,1.794688973426819,0.48691046285629275
0.0001,3364.0,1.794688975334167,0.48691046333312993
0.0001,3365.0,1.7946889772415164,0.48691043281555185
0.0001,3366.0,1.7946889591217043,0.48691042327880857
0.0001,3367.0,1.7946889696121215,0.4869103984832764
0.0001,3368.0,1.7946889886856079,0.4869103941917419
0.0001,3369.0,1.7946889610290524,0.4869103960990906
0.0001,3370.0,1.7946889572143554,0.48691038370132445
0.0001,3371.0,1.7946889677047728,0.4869103741645813
0.0001,3372.0,1.794688946723938,0.48691035318374637
0.0001,3373.0,1.7946889448165892,0.48691033792495725
0.0001,3374.0,1.7946889581680296,0.48691032361984254
0.0001,3375.0,1.7946889505386348,0.48691032171249393
0.0001,3376.0,1.794688936233521,0.4869103136062622
0.0001,3377.0,1.7946889486312871,0.48691029453277584
0.0001,3378.0,1.7946889486312867,0.4869102830886842
0.0001,3379.0,1.7946889362335208,0.48691026782989505
0.0001,3380.0,1.7946889381408697,0.4869102468490601
0.0001,3381.0,1.7946889429092405,0.4869102663993835
0.0001,3382.0,1.7946889228820806,0.48691025829315193
0.0001,3383.0,1.7946889381408695,0.48691024112701425
0.0001,3384.0,1.794688933372498,0.4869102301597595
0.0001,3385.0,1.7946889200210567,0.48691022682189944
0.0001,3386.0,1.7946889476776118,0.4869102120399476
0.0001,3387.0,1.7946889429092407,0.4869101967811585
0.0001,3388.0,1.7946889514923094,0.48691018772125244
0.0001,3389.0,1.794688968658448,0.48691016864776615
0.0001,3390.0,1.7946889295578003,0.48691014957427975
0.0001,3391.0,1.7946889600753784,0.4869101457595826
0.0001,3392.0,1.794688940048218,0.4869101343154908
0.0001,3393.0,1.7946889410018925,0.4869101214408875
0.0001,3394.0,1.7946889486312863,0.486910101890564
0.0001,3395.0,1.794688950538636,0.4869100971221924
0.0001,3396.0,1.7946889486312876,0.4869100971221923
0.0001,3397.0,1.79468896484375,0.4869100723266601
0.0001,3398.0,1.7946889657974248,0.4869100613594055
0.0001,3399.0,1.794688968658447,0.4869100399017334
0.0001,3400.0,1.7946889734268185,0.48691001939773565
0.0001,3401.0,1.7946889667510988,0.4869100179672242
0.0001,3402.0,1.794688960075379,0.48690999507904054
0.0001,3403.0,1.794688949584961,0.48690999698638926
0.0001,3404.0,1.7946889629364013,0.4869100008010865
0.0001,3405.0,1.7946889810562134,0.4869099817276002
0.0001,3406.0,1.7946889524459844,0.4869099822044373
0.0001,3407.0,1.7946889543533324,0.48690996837615963
0.0001,3408.0,1.7946889696121218,0.4869099578857422
0.0001,3409.0,1.7946889753341682,0.4869099321365356
0.0001,3410.0,1.794688961029053,0.4869099168777466
0.0001,3411.0,1.7946889648437498,0.4869099154472351
0.0001,3412.0,1.7946889629364011,0.4869098906517029
0.0001,3413.0,1.7946889667510988,0.4869098677635193
0.0001,3414.0,1.7946889839172369,0.48690986633300787
0.0001,3415.0,1.7946889734268194,0.4869098620414734
0.0001,3416.0,1.7946889791488647,0.48690985536575315
0.0001,3417.0,1.7946889801025394,0.48690983629226686
0.0001,3418.0,1.7946889886856083,0.48690983343124394
0.0001,3419.0,1.794688968658447,0.4869098181724548
0.0001,3420.0,1.7946889753341675,0.4869098062515259
0.0001,3421.0,1.7946889696121209,0.4869097843170166
0.0001,3422.0,1.7946889667510981,0.4869097852706909
0.0001,3423.0,1.7946889610290526,0.4869097681045532
0.0001,3424.0,1.7946889677047728,0.48690976238250727
0.0001,3425.0,1.7946889572143547,0.4869097423553467
0.0001,3426.0,1.794688957214355,0.48690975046157836
0.0001,3427.0,1.7946889543533324,0.48690972805023186
0.0001,3428.0,1.7946889553070065,0.4869097185134887
0.0001,3429.0,1.7946889677047728,0.4869097070693969
0.0001,3430.0,1.7946889591217041,0.4869097046852111
0.0001,3431.0,1.7946889514923097,0.4869096918106079
0.0001,3432.0,1.7946889495849607,0.48690967464447016
0.0001,3433.0,1.7946889266967772,0.4869096536636352
0.0001,3434.0,1.7946889553070067,0.4869096465110779
0.0001,3435.0,1.7946889390945437,0.486909644126892
0.0001,3436.0,1.794688932418824,0.48690962743759153
0.0001,3437.0,1.7946889553070073,0.48690962982177743
0.0001,3438.0,1.7946889247894287,0.48690959310531606
0.0001,3439.0,1.794688938140869,0.4869095826148987
0.0001,3440.0,1.794688939094543,0.48690957784652716
0.0001,3441.0,1.7946889343261716,0.48690958070755
0.0001,3442.0,1.794688928604126,0.4869095439910889
0.0001,3443.0,1.794688915252685,0.48690953826904304
0.0001,3444.0,1.7946889286041252,0.4869095373153687
0.0001,3445.0,1.794688918113708,0.4869095396995544
0.0001,3446.0,1.794688926696777,0.4869095239639282
0.0001,3447.0,1.7946889305114742,0.4869094972610473
0.0001,3448.0,1.7946889171600342,0.48690949010848994
0.0001,3449.0,1.794688915252685,0.48690947437286375
0.0001,3450.0,1.7946889295578001,0.48690947484970093
0.0001,3451.0,1.7946889209747312,0.48690945577621453
0.0001,3452.0,1.7946889247894284,0.48690945005416875
0.0001,3453.0,1.7946889123916623,0.486909436225891
0.0001,3454.0,1.7946889152526853,0.4869094138145447
0.0001,3455.0,1.794688911437988,0.4869094271659851
0.0001,3456.0,1.7946889171600338,0.48690940618515016
0.0001,3457.0,1.7946889104843142,0.48690938568115244
0.0001,3458.0,1.7946889219284052,0.48690937852859495
0.0001,3459.0,1.794688915252685,0.48690937662124634
0.0001,3460.0,1.7946889009475706,0.4869093618392944
0.0001,3461.0,1.7946889495849607,0.4869093503952026
0.0001,3462.0,1.7946889238357537,0.4869093389511108
0.0001,3463.0,1.7946889419555663,0.48690932750701904
0.0001,3464.0,1.794688939094543,0.48690931653976444
0.0001,3465.0,1.7946889371871946,0.4869093141555787
0.0001,3466.0,1.7946889419555658,0.48690930461883547
0.0001,3467.0,1.7946889314651495,0.4869092836380005
0.0001,3468.0,1.794688943862915,0.4869092741012574
0.0001,3469.0,1.7946889371871955,0.486909255027771
0.0001,3470.0,1.7946889324188238,0.48690925550460823
0.0001,3471.0,1.7946889352798465,0.4869092497825623
0.0001,3472.0,1.7946889438629152,0.48690923118591306
0.0001,3473.0,1.7946889324188233,0.48690922784805296
0.0001,3474.0,1.7946889371871952,0.4869092149734497
0.0001,3475.0,1.7946889476776127,0.4869092054367065
0.0001,3476.0,1.7946889295578003,0.48690920352935785
0.0001,3477.0,1.794688945770264,0.4869091939926148
0.0001,3478.0,1.7946889410018922,0.4869091844558716
0.0001,3479.0,1.7946889572143556,0.48690916728973394
0.0001,3480.0,1.7946889572143554,0.4869091482162476
0.0001,3481.0,1.7946889467239384,0.486909152507782
0.0001,3482.0,1.7946889533996588,0.4869091157913208
0.0001,3483.0,1.7946889591217048,0.4869091148376465
0.0001,3484.0,1.7946889495849612,0.48690911436080936
0.0001,3485.0,1.7946889591217041,0.48690911102294926
0.0001,3486.0,1.7946889705657965,0.48690908241271974
0.0001,3487.0,1.7946889457702637,0.4869090790748596
0.0001,3488.0,1.7946889572143556,0.48690907573699954
0.0001,3489.0,1.7946889629364016,0.48690907001495365
0.0001,3490.0,1.7946889610290528,0.4869090776443482
0.0001,3491.0,1.7946889476776124,0.48690905094146736
0.0001,3492.0,1.7946889457702637,0.4869090375900268
0.0001,3493.0,1.7946889553070067,0.486909026145935
0.0001,3494.0,1.7946889400482176,0.48690901088714605
0.0001,3495.0,1.7946889610290528,0.4869089965820313
0.0001,3496.0,1.79468893623352,0.48690898895263673
0.0001,3497.0,1.794688955307007,0.4869089627265931
0.0001,3498.0,1.7946889438629146,0.4869089617729187
0.0001,3499.0,1.794688954353332,0.48690896081924445
0.0001,3500.0,1.7946889343261716,0.48690895891189584
0.0001,3501.0,1.794688941001892,0.4869089455604554
0.0001,3502.0,1.7946889381408688,0.486908926486969
0.0001,3503.0,1.794688951492309,0.4869089336395265
0.0001,3504.0,1.794688940048217,0.4869089183807373
0.0001,3505.0,1.7946889429092403,0.4869089055061341
0.0001,3506.0,1.7946889362335199,0.48690889835357676
0.0001,3507.0,1.7946889400482176,0.4869088773727418
0.0001,3508.0,1.7946889362335203,0.48690887165069596
0.0001,3509.0,1.7946889305114748,0.4869088735580445
0.0001,3510.0,1.794688921928406,0.4869088525772096
0.0001,3511.0,1.7946889038085936,0.48690884685516367
0.0001,3512.0,1.7946889209747319,0.4869088354110719
0.0001,3513.0,1.7946888980865479,0.486908826828003
0.0001,3514.0,1.794688914299012,0.4869088277816773
0.0001,3515.0,1.7946888923645024,0.48690881824493415
0.0001,3516.0,1.7946889209747314,0.48690880727767955
0.0001,3517.0,1.7946889047622678,0.4869088029861451
0.0001,3518.0,1.7946889019012449,0.48690877819061285
0.0001,3519.0,1.7946889019012453,0.4869087920188905
0.0001,3520.0,1.7946889095306398,0.48690877199172977
0.0001,3521.0,1.7946888866424562,0.48690877008438105
0.0001,3522.0,1.7946888961791991,0.4869087624549866
0.0001,3523.0,1.7946888961791991,0.48690875530242916
0.0001,3524.0,1.7946889114379885,0.486908730506897
0.0001,3525.0,1.7946888809204096,0.4869087252616882
0.0001,3526.0,1.7946889114379883,0.4869087138175964
0.0001,3527.0,1.7946888904571527,0.4869087100028991
0.0001,3528.0,1.7946889038085936,0.48690868949890137
0.0001,3529.0,1.7946888895034792,0.48690867424011236
0.0001,3530.0,1.7946889095306395,0.48690866994857784
0.0001,3531.0,1.7946888980865476,0.48690866327285776
0.0001,3532.0,1.7946889038085934,0.4869086632728577
0.0001,3533.0,1.7946888923645021,0.48690866088867185
0.0001,3534.0,1.7946889038085938,0.4869086489677429
0.0001,3535.0,1.7946888980865479,0.4869086303710938
0.0001,3536.0,1.7946889038085936,0.48690863895416264
0.0001,3537.0,1.7946889038085936,0.4869086389541626
0.0001,3538.0,1.79468890953064,0.4869086141586303
0.0001,3539.0,1.7946889076232913,0.48690860843658446
0.0001,3540.0,1.79468892288208,0.48690861606597907
0.0001,3541.0,1.7946889114379887,0.48690859365463257
0.0001,3542.0,1.7946889305114746,0.486908586025238
0.0001,3543.0,1.7946889228820806,0.4869085745811462
0.0001,3544.0,1.7946889400482178,0.48690855741500855
0.0001,3545.0,1.7946889095306402,0.48690855169296265
0.0001,3546.0,1.794688919067383,0.48690855216979984
0.0001,3547.0,1.7946889057159428,0.4869085516929626
0.0001,3548.0,1.794688930511475,0.4869085369110106
0.0001,3549.0,1.794688911437989,0.48690852737426754
0.0001,3550.0,1.794688920974732,0.4869085235595703
0.0001,3551.0,1.794688905715943,0.4869085164070129
0.0001,3552.0,1.7946889238357548,0.486908492565155
0.0001,3553.0,1.7946889076232915,0.4869084916114807
